pelicula,usuario,instante,voto
11324,1954,2010-02-25 12:55:38,3.0
11324,1968,2010-02-23 14:06:13,4.0
11324,2000,2010-02-23 14:08:15,3.0
11324,2002,2010-02-25 13:08:58,2.0
11324,2023,2010-02-25 13:06:42,4.0
11324,2028,2010-02-18 08:02:08,5.0
11324,2064,2010-02-18 00:06:28,4.0
11324,2076,2010-02-23 14:04:01,5.0
11324,2078,2010-02-18 07:57:19,3.0
11324,2080,2010-02-18 07:58:50,2.0
11324,2087,2010-02-18 07:57:19,2.0
11324,2094,2010-02-25 13:09:36,2.0
11324,2096,2010-02-18 07:58:50,2.0
11324,2102,2010-02-18 07:58:50,2.0
11324,2108,2010-02-20 15:56:29,4.0
11324,2115,2010-02-23 13:57:12,5.0
11324,2159,2010-02-18 04:14:30,4.0
11324,2174,2010-02-23 14:08:15,2.0
11324,2194,2010-02-18 07:52:35,4.0
11324,2243,2010-02-23 14:08:15,3.0
11324,2273,2010-02-25 13:07:38,4.0
11324,2278,2010-02-25 12:57:37,3.0
11324,2289,2010-02-18 00:17:12,3.0
11324,2294,2010-02-18 07:49:09,2.0
11324,2300,2010-02-18 07:57:19,3.0
11324,2302,2010-02-18 00:20:10,4.0
11324,2303,2010-02-18 07:57:19,4.0
11324,2321,2010-02-20 15:55:22,5.0
11324,2329,2010-02-20 15:41:42,4.0
11324,2344,2010-02-23 13:57:12,4.0
11324,2353,2010-02-25 12:57:37,4.0
11324,2355,2010-02-18 00:20:56,3.0
11324,2359,2010-02-20 15:52:29,5.0
11324,2393,2010-02-25 13:05:54,1.0
11324,2395,2010-02-18 00:17:37,5.0
11324,2406,2010-02-25 12:57:37,4.0
11324,2423,2010-02-23 14:08:15,3.0
11324,2427,2010-02-25 13:04:52,1.0
11324,2455,2010-02-23 14:08:53,4.0
11324,2490,2010-02-25 13:04:52,3.0
11324,2499,2010-02-20 15:54:14,3.0
11324,2502,2010-02-20 15:58:15,4.0
11324,2571,2010-02-18 08:03:07,5.0
11324,2599,2010-02-18 00:16:23,4.0
11324,2616,2010-02-25 13:08:58,4.0
11324,2617,2010-02-18 04:14:30,4.0
11324,2628,2010-02-25 13:05:54,2.0
11324,2640,2010-02-18 00:01:18,4.0
11324,2692,2010-02-18 07:51:37,4.0
11324,2699,2010-02-25 13:06:42,2.0
11324,2700,2010-02-18 00:16:23,4.0
11324,2701,2010-02-25 13:10:42,2.0
11324,2706,2010-02-20 15:53:32,3.0
11324,2722,2010-02-25 13:09:36,3.0
11324,2723,2010-02-25 13:09:36,1.0
11324,2762,2010-02-20 15:49:26,5.0
11324,2804,2010-02-18 00:08:01,5.0
11324,2858,2010-02-18 00:11:32,4.0
11324,2863,2010-02-18 07:57:19,3.0
11324,2871,2010-02-23 13:56:12,3.0
11324,2890,2010-02-20 15:52:29,4.0
11324,2916,2010-02-23 13:45:10,3.0
11324,2946,2010-02-18 07:58:50,2.0
11324,2970,2010-02-23 14:03:12,4.0
11324,2971,2010-02-18 07:58:50,1.0
11324,2973,2010-02-23 14:04:01,4.0
11324,2985,2010-02-23 14:08:53,4.0
11324,2986,2010-02-25 13:09:36,2.0
11324,2987,2010-02-23 14:01:48,4.0
11324,2997,2010-02-18 00:17:37,5.0
11324,3002,2010-02-20 15:57:40,3.0
11324,3006,2010-02-20 15:52:29,4.0
11324,3007,2010-02-18 00:04:24,4.0
11324,3018,2010-02-23 14:06:13,4.0
11324,3020,2010-02-25 13:06:42,5.0
11324,3052,2010-02-20 15:56:29,3.0
11324,3061,2010-02-18 07:57:19,1.0
11324,3072,2010-02-18 00:01:18,2.0
11324,3104,2010-02-25 12:56:29,4.0
11324,3107,2010-02-25 13:04:52,3.0
11324,3114,2010-02-18 07:49:09,4.0
11324,3147,2010-02-20 15:54:14,5.0
11324,3174,2010-02-18 00:20:10,4.0
11324,3175,2010-02-18 00:19:46,4.0
11324,3199,2010-02-18 07:58:50,1.0
11324,3208,2010-02-25 13:10:12,2.0
11324,3256,2010-02-20 15:54:42,2.0
11324,3267,2010-02-20 15:53:32,2.0
11324,3316,2010-02-18 04:12:22,2.0
11324,3318,2010-02-20 15:38:10,3.0
11324,3327,2010-02-24 06:53:12,4.0
11324,3331,2010-02-23 14:08:15,5.0
11324,3360,2010-02-23 14:08:53,3.0
11324,3386,2010-02-20 15:54:14,4.0
11324,3409,2010-02-19 03:58:34,4.0
11324,3412,2010-02-23 14:01:48,5.0
11324,3424,2010-02-23 14:03:12,2.0
11324,3429,2010-02-18 00:15:59,3.0
11324,3476,2010-02-18 04:14:30,4.0
11324,3481,2010-02-24 06:53:34,4.0
11324,3499,2010-02-18 04:14:30,4.0
11324,3527,2010-02-23 14:08:15,2.0
11324,3534,2010-02-24 06:55:04,2.0
11324,3535,2010-02-19 03:58:34,5.0
11324,3545,2010-02-18 07:57:19,1.0
11324,3549,2010-02-18 07:57:19,1.0
11324,3555,2010-02-19 03:58:34,3.0
11324,3599,2010-02-18 07:58:51,1.0
11324,3600,2010-02-18 07:58:51,1.0
11324,3608,2010-02-23 14:08:53,3.0
11324,3624,2010-02-19 03:57:52,2.0
11324,3639,2010-02-25 12:59:13,4.0
11324,3671,2010-02-18 00:01:18,3.0
11324,3683,2010-02-23 14:04:01,4.0
11324,3730,2010-02-18 00:12:31,3.0
11324,3751,2010-02-24 06:53:12,3.0
11324,3755,2010-02-18 04:12:22,2.0
11324,3764,2010-02-25 13:09:36,2.0
11324,3785,2010-02-20 15:38:36,2.0
11324,3793,2010-02-18 04:12:22,3.0
11324,3893,2010-02-20 15:37:06,3.0
11324,3897,2010-02-20 15:36:38,5.0
11324,3948,2010-02-20 15:37:06,2.0
11324,3952,2010-02-20 15:37:34,3.0
11324,3968,2010-02-20 15:37:35,2.0
11324,3984,2010-02-25 12:56:29,4.0
11324,4002,2010-02-23 14:04:51,5.0
23023,105,2010-02-06 01:14:48,4.0
23023,480,2010-02-06 01:22:12,4.0
23023,1265,2010-02-06 01:20:02,3.0
23023,1580,2010-02-06 01:18:36,3.0
23023,1693,2010-02-06 01:22:12,2.0
23023,2028,2010-02-06 01:11:37,5.0
231,84392,2010-02-28 07:03:48,3.5
231,84601,2010-02-10 09:02:17,3.5
231,84772,2010-02-04 02:20:42,3.5
231,84954,2010-02-08 23:28:02,3.0
231,85510,2010-02-07 01:45:07,3.5
231,86142,2010-02-04 02:20:32,3.0
231,86412,2010-02-21 06:03:22,4.0
