pelicula,usuario,instante,voto
109414,7008,2013-06-14 00:06:17,2.5
109414,7010,2013-06-13 23:56:35,2.5
109414,7027,2013-06-12 01:11:37,5.0
109414,7032,2013-06-14 00:18:02,2.0
109414,7039,2013-06-12 02:46:53,2.0
109414,7040,2013-06-12 01:12:34,2.5
109414,7046,2013-06-15 00:10:19,3.0
109414,7072,2013-06-12 01:13:53,4.0
109414,7087,2013-06-12 03:53:28,3.5
109414,7088,2013-06-12 03:12:45,2.5
109414,7090,2013-06-12 00:30:26,4.5
109414,7099,2013-06-12 03:25:33,4.0
109414,7101,2013-06-14 00:01:09,4.0
109414,7121,2013-06-12 04:25:18,3.5
109414,7137,2013-06-12 01:41:40,2.5
109414,7143,2013-06-12 00:31:33,2.5
109414,7156,2013-06-12 00:29:40,4.0
109414,7164,2013-06-12 02:48:47,3.0
109414,7193,2013-06-12 01:23:38,2.0
109414,7265,2013-06-14 00:11:30,3.0
109414,7272,2013-06-12 01:22:08,2.5
109414,8169,2013-06-15 00:09:01,2.5
109414,8190,2013-06-12 01:50:27,4.0
109414,8266,2013-06-17 03:23:40,4.0
109414,8337,2013-06-12 01:35:26,3.0
109414,8360,2013-06-12 00:25:37,4.0
109414,8366,2013-06-12 02:52:02,3.0
109414,8368,2013-06-12 00:31:27,4.0
109414,8371,2013-06-12 04:23:59,3.5
109414,8464,2013-06-12 02:03:16,4.0
109414,8493,2013-06-12 01:12:08,3.5
109414,8520,2013-06-12 01:14:53,4.0
109414,8529,2013-06-13 23:58:48,3.0
109414,8588,2013-06-14 00:20:49,2.0
109414,8610,2013-06-16 18:44:23,3.0
109414,8633,2013-06-12 04:22:03,3.5
109414,8640,2013-06-16 03:49:04,2.0
109414,8641,2013-06-15 22:47:16,3.0
109414,8644,2013-06-12 01:20:14,3.0
109414,8666,2013-06-12 04:28:27,0.5
109414,8796,2013-06-12 02:15:36,2.5
109414,8798,2013-06-12 00:11:17,4.5
109414,8815,2013-06-12 04:39:42,2.0
109414,8849,2013-06-14 00:21:07,1.0
109414,8865,2013-06-12 03:39:16,2.0
109414,8937,2013-06-12 00:32:15,3.5
109414,8958,2013-06-12 02:11:05,2.5
109414,8961,2013-06-12 00:29:25,4.0
109414,8965,2013-06-12 03:28:39,3.0
109414,8981,2013-06-12 02:44:11,2.5
109414,8985,2013-06-12 01:25:40,2.0
109414,9018,2013-06-12 00:35:50,4.0
109414,26152,2013-06-12 01:25:00,2.0
109414,26170,2013-06-12 03:13:02,2.0
109414,26398,2013-06-12 03:34:12,2.0
109414,26492,2013-06-12 03:41:06,3.5
109414,26562,2013-06-12 03:22:21,2.5
109414,26603,2013-06-12 03:38:36,3.0
109414,26629,2013-06-15 00:19:56,2.0
109414,26688,2013-06-12 01:29:18,1.5
109414,26782,2013-06-17 03:22:10,2.5
109414,26791,2013-06-14 00:09:14,2.5
109414,27266,2013-06-12 03:11:00,1.0
109414,27410,2013-06-15 00:00:52,4.0
109414,27728,2013-06-12 01:14:41,3.5
109414,27821,2013-06-16 03:52:10,3.0
109414,27831,2013-06-12 00:36:23,4.5
109414,30793,2013-06-12 03:54:19,3.5
109414,30812,2013-06-15 22:38:47,3.0
109414,30822,2013-06-12 01:43:16,3.0
109414,31035,2013-06-15 00:03:34,3.0
109414,31617,2013-06-12 01:11:07,1.0
109414,31878,2013-06-12 00:11:23,5.0
109414,32022,2013-06-12 02:00:37,2.0
109414,32031,2013-06-12 03:28:53,3.0
109414,32587,2013-06-12 00:09:31,2.0
109414,33004,2013-06-12 03:33:23,2.0
109414,33162,2013-06-12 01:17:13,4.5
109414,33166,2013-06-12 00:37:24,1.0
109414,33493,2013-06-12 00:21:13,4.5
109414,33585,2013-06-14 00:11:42,2.0
109414,33781,2013-06-14 00:08:19,3.0
109414,33794,2013-06-12 00:01:56,4.5
109414,34150,2013-06-12 01:27:55,2.0
109414,34292,2013-06-12 01:29:15,1.5
109414,34332,2013-06-12 01:17:39,3.0
109414,34405,2013-06-16 18:36:21,4.0
109414,35836,2013-06-14 00:30:43,3.0
109414,36708,2013-06-12 03:26:52,3.0
109414,37240,2013-06-12 00:34:05,1.5
109414,37382,2013-06-16 18:42:31,1.0
109414,37386,2013-06-12 01:23:36,2.0
109414,39183,2013-06-12 00:38:04,3.0
109414,40339,2013-06-14 00:33:37,3.0
109414,40583,2013-06-12 02:11:16,2.5
109414,40629,2013-06-12 00:37:30,4.0
109414,40815,2013-06-12 00:31:55,4.5
109414,40826,2013-06-14 00:08:31,2.0
109414,41569,2013-06-12 03:06:28,3.0
109414,41571,2013-06-13 23:58:11,3.0
109414,41617,2013-06-14 00:14:32,2.0
109414,41997,2013-06-12 00:36:06,3.5
109414,42007,2013-06-14 00:18:26,2.0
109414,42738,2013-06-12 01:22:37,3.0
109414,44189,2013-06-14 00:12:17,3.0
109414,44191,2013-06-12 00:30:45,3.0
109414,44665,2013-06-12 00:10:44,3.5
109414,44694,2013-06-12 00:30:13,4.0
109414,44709,2013-06-12 00:37:56,3.5
109414,45028,2013-06-17 03:20:49,3.5
109414,45431,2013-06-12 02:48:31,4.0
109414,45447,2013-06-15 22:46:32,3.0
109414,45499,2013-06-12 03:41:00,2.5
109414,45517,2013-06-12 00:32:05,4.5
109414,45732,2013-06-14 00:16:54,1.5
109414,45928,2013-06-12 00:37:17,3.5
109414,45950,2013-06-12 00:38:10,4.0
109414,46322,2013-06-12 00:30:43,3.0
109414,46530,2013-06-12 03:41:09,4.0
109414,46970,2013-06-16 03:53:50,3.0
109414,46972,2013-06-15 00:09:49,3.5
109414,47124,2013-06-12 03:27:21,3.0
109414,47610,2013-06-12 00:30:52,4.5
109414,47629,2013-06-12 00:35:15,4.0
109414,47725,2013-06-13 23:59:11,3.5
109414,48043,2013-06-13 23:57:56,1.5
109414,48394,2013-06-12 00:29:57,3.5
109414,48516,2013-06-12 00:07:10,4.0
109414,48696,2013-06-12 00:36:26,1.5
109414,48774,2013-06-12 00:08:21,4.0
109414,48780,2013-06-12 00:07:27,4.0
109414,48982,2013-06-12 03:26:28,3.0
109414,49272,2013-06-12 00:08:52,4.0
109414,49274,2013-06-12 03:27:51,2.5
109414,49528,2013-06-15 00:23:56,0.5
109414,49824,2013-06-17 03:18:46,1.0
109414,50068,2013-06-12 00:29:54,3.5
109414,50872,2013-06-12 00:30:08,4.0
109414,51077,2013-06-14 00:25:12,2.5
109414,51255,2013-06-12 00:30:10,5.0
109414,51540,2013-06-12 00:09:35,3.0
109414,51662,2013-06-12 04:25:25,2.5
109414,51678,2013-06-12 01:46:39,3.0
109414,51709,2013-06-12 02:34:57,2.5
109414,51939,2013-06-12 03:30:09,3.0
109414,52245,2013-06-12 01:26:00,2.5
109414,52462,2013-06-12 03:27:18,2.0
109414,52579,2013-06-16 18:46:46,4.0
109414,52722,2013-06-12 03:39:29,2.0
109414,52973,2013-06-16 03:41:30,3.0
109414,53121,2013-06-12 03:28:56,3.0
109414,53322,2013-06-16 03:48:16,2.5
109414,53464,2013-06-12 01:27:53,2.5
109414,53894,2013-06-12 00:37:37,4.5
109414,54259,2013-06-16 18:47:13,2.5
109414,54272,2013-06-12 00:12:31,2.5
109414,54513,2013-06-12 01:37:09,3.5
109414,54997,2013-06-12 00:08:04,3.0
109414,55071,2013-06-12 00:32:48,3.5
109414,55247,2013-06-12 00:27:54,2.5
109414,55814,2013-06-12 00:25:50,3.5
109414,55820,2013-06-12 00:32:54,2.5
109414,56171,2013-06-12 00:26:14,1.5
109414,56251,2013-06-12 00:07:13,3.5
109414,56367,2013-06-12 00:04:37,1.0
109414,56587,2013-06-12 00:26:04,3.5
109414,56607,2013-06-12 00:35:23,3.0
109414,56782,2013-06-12 00:07:56,2.0
109414,56788,2013-06-12 00:28:03,3.5
109414,56885,2013-06-12 00:26:00,3.5
109414,58559,2013-06-12 00:01:50,5.0
109414,59037,2013-06-12 00:27:01,2.0
109414,60069,2013-06-12 00:02:25,4.0
109414,60072,2013-06-12 00:03:01,2.0
109414,7307,2013-06-12 01:19:32,2.5
109414,7371,2013-06-16 03:45:45,3.0
109414,7373,2013-06-12 01:20:02,4.0
109414,7379,2013-06-12 01:23:54,2.5
109414,7386,2013-06-12 01:40:46,3.5
109414,7438,2013-06-12 00:10:05,2.5
109414,7445,2013-06-12 00:31:17,3.5
109414,7450,2013-06-14 00:15:51,2.0
109414,7454,2013-06-15 00:12:00,1.5
109414,7458,2013-06-12 01:22:31,1.5
109414,7481,2013-06-12 03:05:49,3.5
109414,7487,2013-06-14 00:27:46,2.5
109414,7569,2013-06-12 01:12:05,3.0
109414,7579,2013-06-12 01:51:15,3.0
109414,7616,2013-06-14 00:28:13,2.0
109414,7636,2013-06-15 00:20:56,2.0
109414,7817,2013-06-12 03:46:45,1.5
109414,7831,2013-06-12 01:51:29,2.5
109414,7832,2013-06-12 01:35:05,2.5
109414,7833,2013-06-12 01:57:53,2.5
109414,7834,2013-06-12 03:37:47,3.5
109414,7835,2013-06-12 03:23:50,2.5
109414,7842,2013-06-12 02:18:07,4.5
109414,7925,2013-06-12 01:09:37,3.5
109414,7951,2013-06-15 00:09:53,3.0
109414,7983,2013-06-12 01:54:40,3.0
62211,1,2013-06-20 00:00:00,5.0
62211,5,2013-06-20 00:00:51,3.0
62211,17,2013-06-20 00:00:01,3.0
62211,36,2013-06-20 00:00:51,4.0
62211,62,2013-06-20 00:00:01,5.0
62211,64,2013-06-20 00:07:09,4.0
62211,65,2013-06-20 00:03:55,2.0
62211,68,2013-06-20 00:09:56,3.0
62211,74,2013-06-20 00:03:55,3.0
62211,88,2013-06-20 00:26:00,4.0
62211,95,2013-06-20 00:00:01,4.0
62211,100,2013-06-20 00:03:55,3.0
62211,104,2013-06-20 00:01:54,4.0
62211,113,2013-06-20 00:25:19,4.0
62211,118,2013-06-20 00:11:07,5.0
62211,135,2013-06-20 00:02:30,4.0
62211,140,2013-06-20 00:03:11,4.0
62211,141,2013-06-20 00:00:01,4.0
62211,260,2013-06-20 00:00:51,3.0
62211,376,2013-06-20 00:01:53,5.0
62211,582,2013-06-20 00:17:58,3.0
62211,605,2013-06-20 00:11:07,4.0
62211,608,2013-06-20 00:00:51,5.0
62211,609,2013-06-20 00:04:36,3.0
62211,637,2013-06-20 00:02:30,5.0
62211,647,2013-06-20 00:25:19,4.0
62211,648,2013-06-20 00:00:00,3.0
62211,656,2013-06-20 00:09:56,4.0
62211,661,2013-06-20 00:02:30,4.0
62211,671,2013-06-20 00:05:23,4.0
62211,697,2013-06-20 00:12:39,5.0
62211,706,2013-06-20 00:14:54,4.0
62211,708,2013-06-20 00:01:54,4.0
62211,711,2013-06-20 00:04:36,3.0
62211,719,2013-06-20 00:03:11,4.0
62211,724,2013-06-20 00:03:55,2.0
62211,733,2013-06-20 00:00:51,4.0
62211,736,2013-06-20 00:00:00,3.0
62211,743,2013-06-20 00:03:11,3.0
62211,765,2013-06-20 00:05:57,4.0
62211,780,2013-06-20 00:00:00,3.0
62211,783,2013-06-20 00:03:11,2.0
62211,784,2013-06-20 00:01:54,4.0
62211,788,2013-06-20 00:01:53,3.0
62211,801,2013-06-20 00:11:36,4.0
62211,802,2013-06-20 00:02:30,5.0
62211,805,2013-06-20 00:02:30,5.0
62211,828,2013-06-20 00:08:35,3.0
62211,830,2013-06-20 00:05:57,5.0
62211,833,2013-06-20 00:09:56,3.0
62211,836,2013-06-20 00:07:36,4.0
62211,837,2013-06-20 00:07:09,3.0
62211,838,2013-06-20 00:07:09,3.0
62211,848,2013-06-20 00:25:19,5.0
62211,849,2013-06-20 00:05:57,4.0
62211,852,2013-06-20 00:03:11,4.0
62211,853,2013-06-20 00:18:14,1.0
62211,880,2013-06-20 00:05:57,3.0
62211,1041,2013-06-20 00:09:06,4.0
62211,1042,2013-06-20 00:07:36,4.0
62211,1043,2013-06-20 00:13:39,4.0
62211,1047,2013-06-20 00:06:42,3.0
62211,1057,2013-06-20 00:13:39,3.0
62211,1059,2013-06-20 00:05:57,3.0
62211,1073,2013-06-20 00:00:51,5.0
62211,1120,2013-06-20 00:09:06,3.0
62211,1210,2013-06-20 00:03:11,3.0
62211,1353,2013-06-20 00:09:06,4.0
62211,1357,2013-06-20 00:08:35,5.0
62211,1358,2013-06-20 00:12:39,5.0
62211,1366,2013-06-20 00:12:39,3.0
62211,1367,2013-06-20 00:04:36,3.0
62211,1390,2013-06-20 00:13:03,4.0
62211,1393,2013-06-20 00:03:55,5.0
62211,1398,2013-06-20 00:15:21,5.0
62211,1401,2013-06-20 00:14:07,5.0
62211,1409,2013-06-20 00:08:35,4.0
62211,1411,2013-06-20 00:11:07,3.0
62211,1416,2013-06-20 00:08:35,3.0
62211,1417,2013-06-20 00:15:54,3.0
62211,1422,2013-06-20 00:17:35,1.0
62211,1438,2013-06-20 00:11:36,3.0
62211,1446,2013-06-20 00:18:27,3.0
62211,1453,2013-06-20 00:14:07,3.0
62211,1457,2013-06-20 00:15:21,3.0
62211,1461,2013-06-20 00:14:54,1.0
62211,1463,2013-06-20 00:19:37,3.0
62211,1466,2013-06-20 00:13:39,4.0
62211,1485,2013-06-20 00:12:04,4.0
62211,1487,2013-06-20 00:17:04,3.0
62211,1498,2013-06-20 00:19:37,4.0
62211,1500,2013-06-20 00:15:54,3.0
62211,1503,2013-06-20 00:20:28,1.0
62211,1507,2013-06-20 00:22:54,3.0
62211,1513,2013-06-20 00:20:28,5.0
116741,10,2013-06-09 00:29:30,4.0
116741,50,2013-06-09 00:18:51,3.5
116741,296,2013-06-09 00:19:30,5.0
116741,367,2013-06-09 00:24:32,3.0
116741,377,2013-06-09 00:19:07,1.5
116741,527,2013-06-07 01:39:01,5.0
116741,595,2013-06-09 00:22:10,4.0
116741,648,2013-06-09 00:18:39,1.0
116741,858,2013-06-09 00:22:16,5.0
116741,903,2013-06-07 00:02:46,5.0
116741,919,2013-06-07 00:02:51,3.5
116741,924,2013-06-07 00:02:59,5.0
116741,1097,2013-06-07 00:00:00,3.0
116741,1136,2013-06-09 00:26:56,4.0
116741,1244,2013-06-07 00:02:05,3.0
116741,1252,2013-06-07 00:00:33,5.0
116741,1270,2013-06-09 00:19:47,3.0
116741,1283,2013-06-07 00:01:42,4.0
116741,1284,2013-06-07 00:00:47,4.5
116741,1295,2013-06-07 00:01:07,3.5
116741,1682,2013-06-09 00:30:13,4.0
116741,1784,2013-06-09 00:25:38,1.5
116741,2006,2013-06-07 00:02:41,2.5
116741,2012,2013-06-09 00:27:10,1.5
116741,2502,2013-06-09 00:30:02,3.5
116741,2571,2013-06-09 00:19:16,4.0
116741,2692,2013-06-07 00:00:24,4.5
116741,2706,2013-06-09 00:25:16,2.5
116741,2858,2013-06-07 01:39:32,3.0
116741,2918,2013-06-09 00:27:17,3.0
116741,2925,2013-06-09 00:31:24,5.0
116741,2959,2013-06-09 00:21:27,5.0
116741,3159,2013-06-07 00:02:16,4.0
116741,3578,2013-06-07 01:39:58,1.5
116741,4325,2013-06-09 00:33:00,3.5
116741,4641,2013-06-09 00:33:42,5.0
116741,4995,2013-06-09 00:28:03,2.5
116741,5056,2013-06-09 00:33:37,3.0
116741,5299,2013-06-09 00:28:58,1.0
116741,5418,2013-06-09 00:21:43,4.0
116741,6783,2013-06-09 00:33:25,4.0
116741,6874,2013-06-07 01:38:47,4.0
116741,6953,2013-06-07 00:03:02,2.5
116741,7361,2013-06-07 01:39:08,4.5
116741,7438,2013-06-09 00:19:11,3.5
116741,8195,2013-06-09 00:31:56,5.0
116741,8464,2013-06-07 00:01:02,2.5
116741,8622,2013-06-07 00:00:07,3.5
116741,8665,2013-06-09 00:25:23,2.0
116741,8973,2013-06-09 00:33:31,3.5
116741,26094,2013-06-09 00:32:39,5.0
116741,26170,2013-06-09 00:23:28,4.0
116741,26350,2013-06-09 00:32:57,4.5
116741,30707,2013-06-09 00:29:34,3.0
116741,30812,2013-06-07 00:03:06,3.5
116741,34162,2013-06-09 00:30:30,3.0
116741,44191,2013-06-09 00:19:57,4.0
116741,45722,2013-06-09 00:20:09,2.0
116741,48385,2013-06-09 00:24:17,3.0
116741,49272,2013-06-09 00:21:05,3.5
