pelicula,usuario,instante,voto
135397,68157,2015-06-09 01:24:56,4.0
135397,68358,2015-06-09 00:35:08,3.5
135397,68954,2015-06-09 00:28:41,3.5
135397,69757,2015-06-09 00:53:34,4.5
135397,70286,2015-06-09 00:27:18,3.5
135397,71535,2015-06-09 00:29:15,3.5
135397,72226,2015-06-09 01:01:06,4.5
135397,72998,2015-06-09 00:30:20,3.0
135397,74458,2015-06-09 00:35:34,3.5
135397,78499,2015-06-09 01:04:19,4.0
135397,79132,2015-06-09 00:30:40,3.5
135397,79702,2015-06-09 01:02:53,3.5
135397,80463,2015-06-09 01:22:58,3.0
135397,81591,2015-06-09 00:28:56,4.0
135397,81932,2015-06-09 00:29:35,3.5
135397,82459,2015-06-09 00:39:00,3.5
135397,86882,2015-06-09 00:51:38,3.5
135397,86898,2015-06-09 00:40:00,3.5
135397,88125,2015-06-09 01:04:33,3.5
135397,88129,2015-06-09 01:04:30,4.0
135397,88810,2015-06-09 00:32:17,4.0
135397,89864,2015-06-09 00:35:28,3.5
135397,89904,2015-06-09 00:39:39,4.0
135397,90531,2015-06-09 01:30:19,3.5
135397,91126,2015-06-09 01:34:09,3.5
135397,91529,2015-06-09 00:35:47,3.5
135397,91653,2015-06-09 00:52:01,4.5
135397,91658,2015-06-09 01:23:02,3.5
135397,93840,2015-06-09 00:30:10,3.5
135397,94959,2015-06-09 01:00:48,4.5
135397,96821,2015-06-09 00:31:51,4.0
135397,97921,2015-06-09 00:29:00,4.0
135397,97938,2015-06-09 01:30:41,4.0
135397,98154,2015-06-09 01:31:11,3.5
135397,99114,2015-06-09 00:27:14,3.5
135397,100714,2015-06-09 01:28:26,4.0
135397,102407,2015-06-09 01:02:29,3.0
135397,103137,2015-06-09 01:35:48,3.5
135397,104283,2015-06-09 00:58:59,3.5
135397,104374,2015-06-09 00:31:40,4.5
135397,104841,2015-06-09 01:29:40,4.0
135397,105844,2015-06-09 00:34:28,3.5
135397,106782,2015-06-09 00:29:52,4.0
135397,106916,2015-06-09 01:23:15,4.0
135397,106918,2015-06-09 01:17:22,5.0
135397,106920,2015-06-09 01:19:41,5.0
135397,109374,2015-06-09 00:34:17,4.0
135397,109487,2015-06-09 00:03:34,3.5
135397,111759,2015-06-09 01:15:31,3.5
135397,112183,2015-06-09 00:32:31,3.5
135397,112290,2015-06-09 01:28:28,4.0
135397,112552,2015-06-09 00:33:50,4.0
135397,112556,2015-06-09 00:27:48,3.5
135397,112852,2015-06-09 00:36:27,4.0
135397,115210,2015-06-09 01:03:31,3.5
135397,115569,2015-06-09 01:01:28,4.0
135397,115617,2015-06-09 00:30:18,3.5
135397,115713,2015-06-09 00:35:00,4.0
135397,116161,2015-06-09 00:39:14,3.5
135397,116797,2015-06-09 00:35:46,3.5
135397,117176,2015-06-09 00:36:21,3.5
135397,118696,2015-06-09 00:39:07,3.5
135397,118900,2015-06-09 01:18:48,4.5
135397,122882,2015-06-09 01:03:12,4.5
135397,122886,2015-06-09 00:35:36,4.0
135397,122890,2015-06-09 00:47:49,3.0
135397,122904,2015-06-09 00:30:08,3.5
135397,122920,2015-06-09 00:42:46,3.5
135397,122922,2015-06-09 00:43:45,3.5
135397,128360,2015-06-09 01:24:58,3.5
135397,133771,2015-06-09 00:39:23,4.0
135397,134853,2015-06-09 01:02:46,4.5
135397,135569,2015-06-09 00:47:39,3.5
135397,136864,2015-06-09 00:48:17,2.5
135397,137857,2015-06-09 00:43:59,3.5
135397,140267,2015-06-09 01:04:52,4.0
135397,152017,2015-06-09 00:49:34,3.0
135397,152077,2015-06-09 00:49:32,4.0
135397,152081,2015-06-09 00:42:39,4.0
135397,156387,2015-06-09 00:42:27,4.0
135397,157296,2015-06-09 00:43:05,3.5
135397,159415,2015-06-09 00:49:37,3.5
135397,159858,2015-06-09 00:42:59,3.5
135397,162414,2015-06-09 00:37:52,4.0
135397,163645,2015-06-09 00:04:22,3.5
135397,163809,2015-06-09 00:34:40,4.5
135397,164179,2015-06-09 00:02:07,4.5
135397,164909,2015-06-09 00:02:09,5.0
135397,165549,2015-06-09 00:37:51,4.0
135397,166643,2015-06-09 00:42:48,3.5
102651,81018,2015-06-08 23:23:15,4.5
109414,1054,2015-06-14 00:42:05,2.5
109414,3180,2015-06-29 22:49:52,3.5
109414,26341,2015-06-29 22:49:20,3.5
109414,68791,2015-06-19 18:16:56,3.0
109414,71520,2015-06-05 03:07:13,3.5
109414,72378,2015-06-15 18:22:20,2.5
109414,72701,2015-06-25 21:08:35,3.0
109414,74795,2015-06-12 22:26:25,3.5
109414,79057,2015-06-01 01:31:56,3.0
109414,79132,2015-06-05 00:38:09,4.0
109414,79274,2015-06-15 18:17:21,4.0
109414,79299,2015-06-13 23:11:09,3.5
208134,2,2015-06-11 01:39:03,2.0
208134,520,2015-06-10 01:47:56,3.0
208134,605,2015-06-04 01:34:09,4.5
208134,708,2015-06-04 01:08:33,3.5
208134,933,2015-06-10 02:02:31,3.0
208134,1014,2015-06-11 01:40:13,3.5
208134,1035,2015-06-04 01:34:41,4.5
208134,1356,2015-06-04 01:39:11,3.5
208134,1457,2015-06-20 01:53:15,3.5
208134,1562,2015-06-11 01:28:25,3.0
208134,1593,2015-06-04 01:11:39,3.0
208134,1597,2015-06-04 01:23:09,2.5
208134,1616,2015-06-11 01:26:32,2.0
208134,1629,2015-06-04 01:30:45,3.5
208134,1777,2015-06-10 02:15:46,3.0
208134,1874,2015-06-10 01:35:56,1.5
208134,1912,2015-06-11 01:27:42,2.0
208134,2005,2015-06-10 01:51:46,2.0
208134,2340,2015-06-10 01:34:59,2.5
208134,2406,2015-06-04 01:32:43,3.5
208134,2805,2015-06-04 01:04:44,1.5
208134,3247,2015-06-04 01:32:51,3.5
208134,4963,2015-06-04 01:36:31,4.5
208134,5970,2015-06-04 01:25:26,3.0
