pelicula,usuario,instante,voto
218836,42723,2014-07-17 00:13:07,3.0
218836,42738,2014-07-19 01:02:17,0.5
218836,43679,2014-07-18 02:03:37,1.0
218836,43904,2014-07-18 03:38:34,1.5
218836,43928,2014-07-19 01:31:34,0.5
218836,43932,2014-07-18 03:38:56,2.5
218836,44191,2014-07-17 23:34:52,5.0
218836,44195,2014-07-19 07:47:09,4.0
218836,44397,2014-07-17 03:52:15,4.0
218836,45003,2014-07-17 03:52:30,4.0
218836,45081,2014-07-18 02:01:43,3.0
218836,45361,2014-07-17 03:52:25,2.0
218836,45447,2014-07-21 09:58:18,3.0
218836,47610,2014-07-19 00:55:08,2.5
218836,47952,2014-07-18 03:35:30,0.5
218836,47997,2014-07-21 10:09:25,2.5
218836,48394,2014-07-17 04:15:29,5.0
218836,48516,2014-07-17 04:12:51,3.5
218836,48678,2014-07-18 03:31:21,4.0
218836,48738,2014-07-26 08:09:33,3.5
218836,48780,2014-07-17 23:35:13,4.0
218836,48877,2014-07-17 00:13:01,1.5
218836,48997,2014-07-18 01:34:43,5.0
218836,49528,2014-07-18 03:38:01,3.0
218836,49530,2014-07-19 00:54:54,4.0
218836,50796,2014-07-18 03:35:33,0.5
218836,50804,2014-07-18 01:37:15,4.5
218836,50872,2014-07-17 00:00:52,4.0
218836,51077,2014-07-18 03:37:29,2.0
218836,51086,2014-07-18 03:43:38,4.0
218836,51304,2014-07-17 03:52:35,2.5
218836,51540,2014-07-18 01:36:11,1.5
218836,51662,2014-07-17 03:52:38,5.0
218836,51709,2014-07-18 02:11:02,4.0
218836,51937,2014-07-17 03:52:41,3.5
218836,52281,2014-07-17 00:09:10,4.0
218836,52328,2014-07-18 22:25:13,5.0
218836,52458,2014-07-19 01:10:27,4.0
218836,52604,2014-07-19 01:09:04,3.5
218836,52644,2014-07-18 03:34:01,3.5
218836,53000,2014-07-17 00:09:07,2.5
218836,53318,2014-07-21 10:08:29,5.0
218836,53435,2014-07-18 03:36:48,3.0
218836,53468,2014-07-21 10:11:26,3.0
218836,53519,2014-07-19 01:00:11,2.5
218836,53953,2014-07-18 01:59:02,1.5
218836,53999,2014-07-18 03:38:46,1.5
218836,54274,2014-07-18 01:48:16,0.5
218836,54503,2014-07-19 07:47:21,2.0
218836,54910,2014-07-18 01:34:51,5.0
218836,54995,2014-07-17 00:10:27,3.5
218836,54997,2014-07-17 00:01:46,4.0
218836,55118,2014-07-17 03:52:45,4.5
218836,55282,2014-07-18 02:01:33,3.5
218836,55553,2014-07-18 03:32:46,0.5
218836,55577,2014-07-18 01:48:01,1.5
218836,55765,2014-07-21 10:02:35,4.0
218836,55820,2014-07-17 04:46:10,5.0
218836,56003,2014-07-21 10:12:51,0.5
218836,56145,2014-07-17 00:12:47,4.5
218836,56174,2014-07-17 00:07:27,4.5
218836,56339,2014-07-19 01:08:46,4.5
218836,56757,2014-07-17 00:09:11,4.0
218836,56775,2014-07-19 01:02:05,2.0
218836,56782,2014-07-18 22:24:55,5.0
218836,56801,2014-07-17 03:38:27,3.0
218836,57274,2014-07-17 03:38:57,4.5
218836,57368,2014-07-19 00:57:35,3.0
218836,57526,2014-07-18 01:46:51,3.0
218836,57637,2014-07-18 03:32:42,3.5
218836,57910,2014-07-17 03:52:53,1.0
218836,58287,2014-07-17 03:52:57,3.0
218836,58297,2014-07-21 10:11:15,3.0
218836,58559,2014-07-17 00:01:27,4.5
218836,58975,2014-07-18 03:35:52,4.5
218836,59306,2014-07-18 03:40:53,0.5
218836,59315,2014-07-26 08:11:19,4.0
218836,59369,2014-07-19 00:56:01,3.5
218836,59604,2014-07-18 02:12:28,2.0
218836,59615,2014-07-17 00:01:55,2.5
218836,59727,2014-07-18 03:33:15,4.0
218836,59738,2014-07-18 03:34:30,0.5
218836,60037,2014-07-19 01:30:06,1.5
218836,60069,2014-07-17 05:02:04,3.5
218836,60363,2014-07-18 03:40:23,0.5
218836,60609,2014-07-18 01:34:54,4.0
218836,60684,2014-07-19 00:55:35,4.5
218836,60941,2014-07-18 01:38:58,4.0
218836,61240,2014-07-17 00:03:32,5.0
218836,62733,2014-07-18 03:33:17,1.5
218836,63072,2014-07-21 10:04:01,4.5
218836,63113,2014-07-19 00:58:14,3.5
218836,63826,2014-07-18 02:12:01,4.0
218836,64034,2014-07-18 22:27:09,4.0
218836,64614,2014-07-17 04:48:59,3.0
218836,65882,2014-07-18 02:07:45,3.0
218836,66097,2014-07-18 22:26:41,4.0
218836,68157,2014-07-17 04:15:56,2.0
218836,68237,2014-07-19 07:48:40,3.5
218836,68319,2014-07-19 00:58:39,2.5
218836,68358,2014-07-26 08:12:10,4.0
218836,68519,2014-07-21 10:06:55,0.5
218836,68791,2014-07-19 01:00:50,2.0
218836,68941,2014-07-17 03:46:43,2.5
218836,68952,2014-07-17 03:38:08,2.0
218836,69275,2014-07-18 03:31:53,0.5
218836,69844,2014-07-17 00:02:05,3.0
218836,70032,2014-07-21 10:13:05,1.0
218836,70159,2014-07-18 02:05:25,3.5
218836,70286,2014-07-17 23:35:35,4.5
218836,71057,2014-07-19 01:09:37,3.5
218836,71135,2014-07-18 02:03:11,4.0
218836,71205,2014-07-18 02:05:56,0.5
218836,71254,2014-07-21 10:13:12,4.0
218836,71379,2014-07-17 03:38:25,3.5
218836,71500,2014-07-18 02:11:54,4.5
218836,71535,2014-07-17 00:07:52,4.0
218836,71700,2014-07-17 03:46:45,5.0
218836,72393,2014-07-18 03:34:11,4.0
218836,72395,2014-07-17 03:46:48,3.0
218836,72731,2014-07-18 01:37:21,3.0
218836,73211,2014-07-18 02:10:10,0.5
218836,73321,2014-07-19 01:02:29,3.5
218836,74452,2014-07-18 03:37:00,4.0
218836,74456,2014-07-18 01:46:49,2.0
218836,74458,2014-07-18 01:49:23,3.0
218836,74685,2014-07-18 03:31:11,4.0
218836,76093,2014-07-17 04:16:31,4.0
218836,76251,2014-07-21 10:15:39,4.5
218836,77427,2014-07-18 03:39:26,5.0
218836,77561,2014-07-21 10:15:45,2.5
218836,78266,2014-07-17 03:47:03,3.5
218836,79251,2014-07-17 03:47:07,5.0
218836,80094,2014-07-18 03:34:05,1.5
218836,80736,2014-07-18 01:47:02,1.0
218836,80831,2014-07-18 01:38:14,4.0
218836,80846,2014-07-18 02:06:09,1.0
218836,81132,2014-07-18 03:33:33,0.5
218836,81180,2014-07-18 03:37:57,0.5
218836,81229,2014-07-19 01:08:14,4.0
218836,81562,2014-07-19 00:59:57,4.5
218836,81591,2014-07-18 01:50:50,5.0
218836,81845,2014-07-17 00:03:02,2.0
218836,82667,2014-07-18 01:37:09,5.0
218836,83134,2014-07-18 02:04:05,1.0
218836,84189,2014-07-17 03:47:15,3.0
218836,84395,2014-07-18 03:33:56,3.5
218836,85788,2014-07-18 02:05:45,3.5
218836,86190,2014-07-17 04:09:32,4.0
218836,86377,2014-07-18 22:24:45,1.0
218836,86504,2014-07-17 04:10:15,5.0
218836,88744,2014-07-19 01:00:14,4.0
218836,88932,2014-07-18 03:36:41,0.5
218836,89030,2014-07-18 03:31:59,0.5
218836,89343,2014-07-18 03:32:25,3.0
218836,90154,2014-07-21 10:10:37,4.0
218836,90405,2014-07-19 01:30:21,3.0
218836,91529,2014-07-19 00:55:43,4.5
218836,91658,2014-07-17 04:06:23,3.0
218836,92058,2014-07-17 04:06:30,2.0
218836,92309,2014-07-18 03:32:20,2.5
218836,92422,2014-07-18 03:31:56,3.5
218836,92535,2014-07-18 22:25:00,1.0
218836,93840,2014-07-17 00:11:58,4.0
218836,94777,2014-07-21 10:04:56,4.0
218836,95207,2014-07-18 03:34:38,0.5
218836,96610,2014-07-19 00:58:33,4.0
218836,96815,2014-07-18 03:33:28,5.0
218836,97188,2014-07-18 01:36:07,4.0
218836,99007,2014-07-18 02:05:32,0.5
218836,99114,2014-07-17 04:15:44,4.5
218836,99912,2014-07-18 03:32:50,3.0
218836,100397,2014-07-17 04:06:42,4.5
218836,102604,2014-07-18 01:36:29,4.0
218836,103075,2014-07-18 03:35:18,2.5
218836,103249,2014-07-17 03:38:31,2.5
218836,103299,2014-07-17 04:06:45,4.0
218836,103688,2014-07-18 02:05:37,3.0
218836,103727,2014-07-21 10:15:06,2.0
218836,104069,2014-07-18 22:24:58,1.0
218836,104441,2014-07-17 04:06:47,3.5
218836,104457,2014-07-18 03:31:46,1.0
218836,104576,2014-07-17 04:06:50,5.0
218836,104861,2014-07-17 04:06:53,3.0
218836,104908,2014-07-21 10:10:52,2.0
218836,105731,2014-07-18 03:35:43,4.0
218836,109487,2014-07-17 00:02:14,4.0
218836,109720,2014-07-17 04:08:26,4.0
218836,109846,2014-07-21 10:10:43,3.5
218836,110591,2014-07-18 02:12:34,2.5
218836,110730,2014-07-19 07:54:27,3.0
218836,111362,2014-07-19 07:53:44,3.5
218836,111659,2014-07-19 07:54:00,2.5
218836,112138,2014-07-19 07:54:12,0.5
218836,112515,2014-07-18 02:06:52,4.0
218836,112623,2014-07-21 10:13:32,4.5
218836,112818,2014-07-19 07:56:54,4.5
218836,112852,2014-07-19 07:53:52,5.0
218836,112868,2014-07-19 09:50:19,3.5
218836,114713,2014-07-19 07:57:50,2.0
218836,115569,2014-07-18 01:49:27,4.0
218836,115713,2014-07-19 07:54:06,4.0
218836,116191,2014-07-18 01:37:02,4.0
218836,117529,2014-07-19 07:54:52,5.0
218836,121231,2014-07-18 02:07:02,2.5
218836,122882,2014-07-17 00:02:11,4.5
218836,125916,2014-07-19 07:54:46,0.5
218836,128975,2014-07-21 10:07:49,2.0
218836,132157,2014-07-19 07:59:26,0.5
218836,136449,2014-07-17 04:59:58,3.5
184315,10,2014-07-23 00:01:57,3.0
184315,19,2014-07-23 00:02:49,4.0
184315,34,2014-07-23 00:02:49,4.0
184315,47,2014-07-23 00:02:21,5.0
184315,110,2014-07-23 00:02:21,5.0
184315,150,2014-07-23 00:00:02,5.0
184315,153,2014-07-23 00:00:38,4.0
184315,160,2014-07-23 00:03:42,5.0
184315,161,2014-07-23 00:01:33,4.0
184315,165,2014-07-23 00:00:37,5.0
184315,185,2014-07-23 00:01:57,5.0
184315,208,2014-07-23 00:01:57,3.0
184315,225,2014-07-23 00:02:49,4.0
184315,231,2014-07-23 00:01:04,5.0
184315,253,2014-07-23 00:01:57,5.0
184315,266,2014-07-23 00:03:42,4.0
184315,288,2014-07-23 00:02:21,3.0
184315,292,2014-07-23 00:01:33,4.0
184315,296,2014-07-23 00:00:03,5.0
184315,316,2014-07-23 00:01:03,5.0
184315,317,2014-07-23 00:02:49,3.0
184315,318,2014-07-23 00:01:04,5.0
184315,329,2014-07-23 00:01:03,4.0
184315,339,2014-07-23 00:01:33,5.0
184315,344,2014-07-23 00:00:37,4.0
184315,349,2014-07-23 00:00:37,5.0
184315,356,2014-07-23 00:03:42,4.0
184315,364,2014-07-23 00:03:15,5.0
184315,367,2014-07-23 00:03:42,3.0
184315,380,2014-07-23 00:00:04,5.0
184315,410,2014-07-23 00:02:21,3.0
184315,434,2014-07-23 00:01:33,5.0
184315,435,2014-07-23 00:03:42,3.0
184315,454,2014-07-23 00:03:15,5.0
184315,457,2014-07-23 00:01:57,5.0
184315,588,2014-07-23 00:00:37,4.0
184315,590,2014-07-23 00:00:02,5.0
184315,592,2014-07-23 00:00:00,5.0
184315,593,2014-07-23 00:01:33,5.0
184315,595,2014-07-23 00:01:04,4.0
226486,267,2014-07-02 00:04:03,3.5
226486,765,2014-07-02 00:02:25,3.0
226486,1760,2014-07-02 00:09:00,2.5
226486,2089,2014-07-02 00:11:23,3.5
226486,2142,2014-07-02 00:13:33,4.0
226486,2205,2014-07-02 00:40:13,2.5
226486,2728,2014-07-02 00:02:46,3.5
226486,3404,2014-07-02 00:17:06,4.0
226486,3439,2014-07-02 00:08:53,3.5
226486,3624,2014-07-02 00:00:38,2.5
226486,4643,2014-07-02 00:00:00,3.0
226486,71899,2014-07-02 00:40:17,4.5
226486,79293,2014-07-02 00:30:36,3.0
118340,95,2014-07-30 00:20:23,5.0
118340,165,2014-07-30 00:20:23,5.0
118340,368,2014-07-30 00:18:35,5.0
118340,376,2014-07-30 00:20:23,5.0
118340,377,2014-07-30 00:13:05,5.0
118340,457,2014-07-30 00:12:14,5.0
118340,527,2014-07-30 00:01:38,4.0
118340,593,2014-07-30 00:00:50,5.0
118340,780,2014-07-30 00:18:04,5.0
118340,798,2014-07-30 00:19:44,4.0
118340,1047,2014-07-30 00:17:30,4.0
118340,1049,2014-07-30 00:19:16,4.0
118340,1544,2014-07-30 00:19:16,4.0
118340,1608,2014-07-30 00:15:38,5.0
118340,2120,2014-07-30 00:00:00,4.0
118340,2352,2014-07-30 00:00:50,3.0
118340,2353,2014-07-30 00:17:31,5.0
118340,2571,2014-07-30 00:13:05,4.0
118340,2722,2014-07-30 00:19:16,4.0
118340,2763,2014-07-30 00:15:38,3.0
118340,2916,2014-07-30 00:13:05,5.0
118340,3107,2014-07-30 00:01:38,3.0
118340,3394,2014-07-30 00:03:06,5.0
118340,3418,2014-07-30 00:10:44,4.0
118340,3427,2014-07-30 00:03:52,5.0
118340,3430,2014-07-30 00:06:21,4.0
118340,3431,2014-07-30 00:06:21,5.0
118340,3432,2014-07-30 00:06:21,3.0
118340,3434,2014-07-30 00:06:21,2.0
118340,3448,2014-07-30 00:07:01,4.0
118340,3450,2014-07-30 00:07:30,4.0
118340,3469,2014-07-30 00:08:04,5.0
118340,3471,2014-07-30 00:03:52,4.0
240832,1197,2014-07-14 00:08:39,4.0
240832,1968,2014-07-14 00:03:03,3.5
240832,2959,2014-07-14 00:00:00,5.0
240832,3915,2014-07-14 00:01:57,3.0
240832,5991,2014-07-14 00:04:48,5.0
240832,8961,2014-07-14 00:02:44,4.0
240832,66934,2014-07-14 00:03:47,4.0
240832,78499,2014-07-14 00:05:47,4.0
240832,96588,2014-07-14 00:05:24,2.5
240832,134853,2014-07-14 00:06:15,4.0
109491,123,2014-07-02 16:27:27,5.0
109491,390,2014-07-02 16:28:41,4.0
109491,3067,2014-07-02 16:25:30,4.0
109491,3246,2014-07-02 16:29:07,3.5
109491,3274,2014-07-02 16:25:43,3.0
109491,3686,2014-07-02 16:28:49,2.0
109491,4144,2014-07-02 16:27:34,4.5
109491,4928,2014-07-02 16:28:57,4.0
109491,5368,2014-07-02 16:30:01,4.5
109491,5888,2014-07-02 16:29:52,4.0
109491,7139,2014-07-02 16:25:57,4.0
109491,8014,2014-07-02 16:28:32,4.0
109491,27109,2014-07-02 16:21:54,4.0
109491,31998,2014-07-02 16:12:46,2.5
109491,32892,2014-07-02 16:29:29,4.0
109491,41527,2014-07-02 16:26:08,4.5
109491,58998,2014-07-02 16:27:17,4.0
109491,59258,2014-07-02 16:30:19,3.5
109491,60069,2014-07-02 16:23:56,4.5
109491,61394,2014-07-02 16:19:56,4.0
109491,63131,2014-07-02 16:19:53,4.0
39691,1242,2014-07-28 14:39:06,3.5
39691,64614,2014-07-28 14:41:28,5.0
39691,89492,2014-07-28 14:38:34,4.0
44564,32,2014-07-20 08:45:22,4.0
44564,316,2014-07-20 08:46:59,2.5
44564,1199,2014-07-20 08:42:37,4.0
44564,1232,2014-07-20 08:43:18,4.5
44564,1653,2014-07-20 08:44:45,4.0
44564,2009,2014-07-20 08:45:13,4.0
44564,2528,2014-07-20 08:45:03,3.5
44564,2571,2014-07-20 08:42:59,4.0
44564,4006,2014-07-20 08:48:33,3.0
44564,4878,2014-07-20 08:42:45,3.5
44564,5445,2014-07-20 08:45:48,4.0
44564,7361,2014-07-20 08:42:50,4.5
44564,8477,2014-07-20 08:43:15,5.0
44564,31658,2014-07-20 08:42:55,3.5
44564,33004,2014-07-20 08:47:10,3.0
44564,44191,2014-07-20 08:44:30,3.5
44564,48774,2014-07-20 08:44:19,4.0
44564,58559,2014-07-20 08:40:14,4.5
44564,59315,2014-07-20 08:41:09,4.0
187017,70,2014-07-08 21:20:13,4.0
187017,100,2014-07-08 21:21:42,4.0
187017,318,2014-07-31 00:57:32,5.0
187017,2324,2014-07-08 21:18:19,4.0
187017,2858,2014-07-12 13:24:02,5.0
187017,3252,2014-07-10 21:13:19,5.0
187017,31410,2014-07-08 21:22:22,3.0
187017,38061,2014-07-08 21:19:02,5.0
187017,48780,2014-07-10 21:10:45,5.0
187017,69122,2014-07-10 21:14:56,4.0
82695,6539,2014-07-16 14:50:33,4.0
82695,457,2014-07-16 14:48:51,4.0
82695,736,2014-07-16 14:51:42,2.5
82695,1584,2014-07-16 14:51:37,4.0
82695,1882,2014-07-16 14:54:28,2.0
82695,8361,2014-07-16 14:54:39,2.5
82695,45499,2014-07-16 14:52:22,3.0
82695,71057,2014-07-16 14:59:34,4.0
82695,80615,2014-07-16 14:45:25,4.0
82695,82461,2014-07-16 14:56:49,3.5
82695,85131,2014-07-16 15:01:46,3.0
82695,91500,2014-07-16 14:44:11,3.0
82695,98809,2014-07-16 14:44:52,4.0
82695,103228,2014-07-16 14:57:04,4.5
82695,103253,2014-07-16 14:59:06,3.0
82695,106489,2014-07-16 14:44:41,3.5
82695,4366,2014-07-16 14:47:51,3.5
82695,5459,2014-07-16 14:53:49,3.0
102651,2710,2014-07-08 20:37:08,2.0
102651,4306,2014-07-08 20:35:12,3.5
102651,5418,2014-07-08 20:38:10,2.5
102651,6502,2014-07-05 05:42:10,4.5
102651,6539,2014-07-05 05:48:21,3.5
102651,27592,2014-07-03 07:27:42,4.5
102651,73344,2014-07-08 20:30:17,4.5
109414,5,2014-07-09 02:02:04,2.0
109414,11,2014-07-09 18:46:55,4.5
109414,85,2014-07-09 01:48:24,2.5
109414,150,2014-07-09 22:44:19,3.5
109414,166,2014-07-09 01:59:47,1.5
109414,193,2014-07-09 02:27:24,1.0
109414,196,2014-07-16 03:54:11,2.5
109414,208,2014-07-09 22:46:09,3.0
109414,316,2014-07-09 22:45:23,3.0
109414,336,2014-07-09 02:33:44,2.0
109414,356,2014-07-09 22:44:12,4.5
109414,367,2014-07-09 22:45:33,3.0
109414,387,2014-07-09 02:15:34,2.0
109414,413,2014-07-09 01:47:06,2.0
109414,414,2014-07-09 01:47:10,2.0
109414,424,2014-07-09 01:52:16,2.0
109414,458,2014-07-09 02:03:47,2.5
109414,479,2014-07-09 02:11:37,2.0
109414,495,2014-07-16 03:41:49,3.0
109414,500,2014-07-09 22:45:27,3.0
109414,510,2014-07-09 02:22:29,2.0
109414,567,2014-07-09 02:12:14,2.5
109414,590,2014-07-09 22:44:29,4.5
109414,707,2014-07-09 02:18:23,2.0
109414,810,2014-07-09 02:12:01,1.0
109414,836,2014-07-09 01:56:26,2.0
109414,840,2014-07-09 02:07:52,2.0
109414,866,2014-07-16 03:56:51,3.5
109414,871,2014-07-09 02:15:26,1.5
109414,921,2014-07-09 01:04:02,3.5
109414,1241,2014-07-09 01:58:42,1.0
109414,1268,2014-07-16 03:55:34,4.0
109414,1298,2014-07-09 01:05:27,2.5
109414,1373,2014-07-24 06:28:16,1.0
109414,1382,2014-07-09 02:16:22,2.0
109414,1390,2014-07-09 02:18:43,2.0
109414,1447,2014-07-09 02:05:07,3.0
109414,1599,2014-07-09 02:29:08,1.0
109414,1601,2014-07-09 02:07:38,1.0
109414,1621,2014-07-09 02:28:33,3.0
109414,1668,2014-07-09 02:20:49,1.0
109414,1721,2014-07-16 03:54:24,3.5
109414,1805,2014-07-16 03:54:34,3.5
109414,1863,2014-07-09 02:15:58,1.5
109414,1961,2014-07-09 00:46:31,3.0
109414,1967,2014-07-09 00:46:56,3.0
109414,1969,2014-07-09 01:39:00,2.0
109414,1971,2014-07-09 01:39:03,2.0
109414,1972,2014-07-09 01:39:05,2.0
109414,1987,2014-07-09 01:39:31,2.0
109414,2038,2014-07-16 03:45:51,2.0
109414,2044,2014-07-09 01:35:49,2.5
109414,2070,2014-07-09 00:48:46,2.5
109414,2072,2014-07-09 01:14:17,1.0
109414,2075,2014-07-09 01:02:54,3.0
109414,2109,2014-07-16 03:41:59,3.0
109414,2113,2014-07-09 02:04:36,1.0
109414,2122,2014-07-09 01:34:53,1.0
109414,2126,2014-07-09 02:28:05,2.0
109414,2253,2014-07-09 02:31:45,1.0
109414,2255,2014-07-09 01:42:07,2.5
109414,2259,2014-07-09 01:33:50,2.5
109414,2261,2014-07-09 01:04:43,3.5
109414,2283,2014-07-09 02:27:02,2.0
109414,2347,2014-07-09 01:05:39,2.5
109414,2350,2014-07-09 02:06:08,0.5
109414,2380,2014-07-09 01:39:25,2.0
109414,2381,2014-07-09 01:43:14,1.5
109414,2396,2014-07-16 03:55:25,4.5
109414,2397,2014-07-09 01:02:16,4.0
109414,2408,2014-07-09 01:35:19,1.0
109414,2411,2014-07-09 01:25:52,2.0
109414,2418,2014-07-09 01:24:28,3.5
109414,2420,2014-07-09 00:53:27,3.5
109414,2422,2014-07-09 01:42:51,2.5
109414,2465,2014-07-09 01:35:37,1.0
109414,2473,2014-07-09 01:41:08,2.0
109414,2505,2014-07-09 01:46:23,2.0
109414,2526,2014-07-13 23:11:47,3.0
109414,2527,2014-07-16 03:48:24,2.0
109414,2540,2014-07-09 01:57:38,2.0
109414,2561,2014-07-09 02:32:12,2.0
109414,2616,2014-07-09 01:59:19,3.0
109414,2621,2014-07-09 02:35:16,3.5
109414,2674,2014-07-09 02:14:54,2.0
109414,2737,2014-07-09 01:33:30,0.5
109414,2752,2014-07-09 01:24:46,3.0
109414,2817,2014-07-09 01:46:31,1.0
109414,2879,2014-07-09 01:49:14,2.0
109414,2950,2014-07-09 01:34:05,2.0
109414,2956,2014-07-09 01:32:31,2.5
109414,2975,2014-07-09 01:51:09,3.0
109414,3021,2014-07-09 01:36:24,1.0
109414,3029,2014-07-09 01:24:20,2.5
109414,3105,2014-07-09 01:49:32,3.0
109414,3120,2014-07-09 01:59:33,2.0
109414,3165,2014-07-09 01:52:52,2.0
109414,3263,2014-07-09 02:34:32,3.0
109414,3308,2014-07-09 01:20:54,2.5
109414,3385,2014-07-09 01:41:50,2.5
109414,3391,2014-07-09 01:41:58,1.0
109414,3394,2014-07-09 01:33:54,1.0
109414,3403,2014-07-09 01:39:44,2.5
109414,3421,2014-07-16 03:56:49,3.5
109414,3423,2014-07-09 01:26:44,3.0
109414,3442,2014-07-09 01:33:42,2.0
109414,3500,2014-07-09 02:18:09,1.0
109414,3519,2014-07-16 03:48:53,3.0
109414,3525,2014-07-09 01:15:32,3.5
109414,3577,2014-07-09 01:41:42,1.5
109414,3615,2014-07-13 22:46:00,2.5
109414,3677,2014-07-09 01:50:33,2.5
109414,3708,2014-07-09 01:19:54,2.5
109414,3709,2014-07-09 02:27:54,2.0
109414,3710,2014-07-09 01:32:45,2.0
109414,3715,2014-07-09 01:34:30,2.0
109414,3728,2014-07-09 02:20:42,2.5
109414,3730,2014-07-12 04:56:57,2.5
109414,3752,2014-07-09 03:11:24,2.5
109414,3773,2014-07-09 02:08:19,4.0
109414,3810,2014-07-09 02:34:36,2.0
109414,3840,2014-07-09 01:25:19,1.5
109414,3841,2014-07-09 01:46:49,2.0
109414,3846,2014-07-09 01:19:00,2.5
109414,3865,2014-07-09 03:17:10,3.0
109414,3918,2014-07-09 01:22:20,2.0
109414,4003,2014-07-09 01:27:06,4.0
109414,4066,2014-07-09 01:01:06,3.0
109414,4078,2014-07-09 00:54:05,2.5
109414,4109,2014-07-09 01:36:09,1.0
109414,4110,2014-07-09 01:12:23,3.0
109414,4133,2014-07-09 01:38:04,2.0
109414,4177,2014-07-09 01:32:27,2.0
109414,4198,2014-07-09 01:15:42,3.5
109414,4206,2014-07-09 01:23:51,3.0
109414,4207,2014-07-09 02:19:06,2.0
109414,4209,2014-07-09 03:20:43,3.0
109414,4221,2014-07-09 02:19:08,3.0
109414,4222,2014-07-09 01:34:36,2.0
109414,4224,2014-07-09 02:53:34,2.5
109414,4256,2014-07-09 02:45:51,2.5
109414,4293,2014-07-09 01:28:45,2.5
109414,4333,2014-07-09 01:30:41,2.0
109414,4353,2014-07-09 01:12:46,3.5
109414,4390,2014-07-09 03:20:37,1.5
109414,4438,2014-07-12 05:10:31,3.0
109414,4471,2014-07-09 01:42:18,2.0
109414,4476,2014-07-09 01:16:13,3.0
109414,4480,2014-07-09 01:16:46,3.0
109414,4485,2014-07-09 01:34:47,3.0
109414,4491,2014-07-09 01:11:57,3.0
109414,4496,2014-07-09 01:13:23,3.0
109414,4497,2014-07-09 01:18:26,1.5
109414,4506,2014-07-09 00:59:21,4.0
109414,4517,2014-07-09 00:52:09,2.5
109414,4533,2014-07-09 01:06:55,2.5
109414,4558,2014-07-09 01:31:17,2.5
109414,4565,2014-07-09 01:33:22,1.0
109414,4573,2014-07-09 01:16:44,3.5
109414,4577,2014-07-09 00:46:49,4.0
109414,4582,2014-07-09 01:35:34,2.0
109414,4593,2014-07-09 01:19:44,2.5
109414,4595,2014-07-09 00:52:36,2.0
109414,4600,2014-07-09 01:21:54,2.5
109414,4632,2014-07-09 01:12:26,3.0
109414,4659,2014-07-09 01:13:27,3.0
109414,4660,2014-07-09 01:26:03,2.0
109414,4665,2014-07-09 01:40:41,1.0
109414,4666,2014-07-09 01:27:44,1.5
109414,4676,2014-07-09 01:41:36,2.0
109414,4679,2014-07-09 00:53:16,3.5
109414,4701,2014-07-09 03:22:46,2.0
109414,4715,2014-07-09 01:15:50,2.0
109414,4743,2014-07-09 03:36:45,2.0
109414,4793,2014-07-09 01:03:39,3.0
109414,4807,2014-07-09 01:40:53,2.0
109414,4872,2014-07-09 03:04:39,2.5
109414,4889,2014-07-09 03:00:54,3.0
109414,4929,2014-07-09 01:30:50,1.0
109414,4936,2014-07-09 00:59:02,3.5
109414,4957,2014-07-09 01:13:58,3.0
109414,4971,2014-07-09 01:24:02,3.0
109414,5045,2014-07-09 01:36:26,1.0
109414,5084,2014-07-16 03:49:31,2.0
109414,5179,2014-07-09 00:59:32,3.0
109414,5185,2014-07-09 01:22:32,2.5
109414,5213,2014-07-09 01:39:14,2.0
109414,5250,2014-07-09 00:52:50,3.5
109414,5307,2014-07-09 02:30:32,1.0
109414,5433,2014-07-09 01:27:09,3.0
109414,5521,2014-07-09 01:25:10,2.0
109414,5561,2014-07-09 02:32:07,2.0
109414,5589,2014-07-09 02:09:44,3.0
109414,5637,2014-07-09 00:43:56,3.5
109414,5701,2014-07-09 01:43:52,1.0
109414,5734,2014-07-09 01:44:01,0.5
109414,5736,2014-07-09 01:43:59,0.5
109414,5737,2014-07-09 02:01:29,1.0
109414,5781,2014-07-09 01:39:27,3.0
109414,5820,2014-07-09 03:31:23,3.0
109414,5854,2014-07-09 01:27:03,2.5
109414,5865,2014-07-09 01:41:22,3.0
109414,5902,2014-07-16 03:54:51,3.0
109414,5926,2014-07-09 01:16:17,3.0
109414,5938,2014-07-09 00:50:51,3.0
109414,5940,2014-07-09 00:58:23,2.0
109414,5962,2014-07-09 01:52:40,1.0
109414,5968,2014-07-09 02:17:12,3.0
109414,5988,2014-07-09 01:25:33,2.0
109414,5999,2014-07-09 03:00:45,2.0
109414,6039,2014-07-09 01:31:59,2.0
109414,6086,2014-07-09 01:22:48,3.0
109414,6093,2014-07-09 00:52:02,3.5
109414,6102,2014-07-09 01:03:12,3.0
109414,6115,2014-07-09 01:24:56,3.5
109414,6139,2014-07-09 01:09:04,2.0
109414,6170,2014-07-12 04:58:59,2.0
109414,6184,2014-07-16 03:47:32,2.5
109414,6238,2014-07-09 02:05:01,2.0
109414,6314,2014-07-09 02:32:55,2.0
109414,6315,2014-07-09 01:31:52,2.5
109414,6346,2014-07-09 01:14:34,2.0
109414,6476,2014-07-09 02:26:52,3.0
109414,6560,2014-07-09 02:14:40,1.0
109414,6720,2014-07-09 02:12:57,2.0
109414,6731,2014-07-09 00:57:28,2.5
109414,6797,2014-07-09 01:53:55,3.0
109414,6800,2014-07-09 01:35:15,1.0
