pelicula,usuario,instante,voto
39691,5388,2010-10-09 13:52:30,4.5
39691,5459,2010-10-09 12:19:42,3.5
39691,5481,2010-10-09 13:39:23,4.5
39691,5502,2010-10-09 12:14:54,3.0
39691,5679,2010-10-09 13:43:42,4.0
39691,5956,2010-10-09 13:58:34,4.5
39691,5989,2010-10-09 12:05:50,4.0
39691,5991,2010-10-09 12:23:42,2.5
39691,6373,2010-10-09 13:31:40,3.0
39691,6378,2010-10-09 12:19:26,4.0
39691,6565,2010-10-09 13:57:15,2.5
39691,6807,2010-10-09 12:18:00,4.0
39691,6863,2010-10-09 12:17:06,3.0
39691,6947,2010-10-09 13:47:42,3.5
39691,7458,2010-10-09 13:47:20,4.0
39691,8376,2010-10-09 13:48:50,4.0
39691,8644,2010-10-09 12:23:37,4.5
39691,8665,2010-10-09 12:11:04,4.5
39691,8949,2010-10-09 12:19:03,4.0
39691,30707,2010-10-09 12:17:33,5.0
39691,30812,2010-10-09 13:46:36,4.0
39691,33166,2010-10-09 12:08:46,4.0
39691,34048,2010-10-09 12:19:46,3.5
39691,34162,2010-10-09 12:15:57,4.0
39691,38038,2010-10-09 13:53:10,3.0
39691,40815,2010-10-09 12:12:14,3.5
39691,40819,2010-10-09 12:15:50,4.0
39691,45517,2010-10-09 13:53:51,3.5
39691,46530,2010-10-09 13:52:35,4.0
43931,110,2010-10-08 00:06:27,3.0
43931,150,2010-10-08 00:11:29,5.0
43931,261,2010-10-08 00:00:00,5.0
43931,377,2010-10-14 23:01:37,1.5
43931,527,2010-10-08 00:05:47,5.0
43931,661,2010-10-08 00:00:05,4.5
43931,745,2010-10-09 23:06:56,5.0
43931,1207,2010-10-08 00:05:51,4.0
43931,1271,2010-10-08 00:00:41,3.5
43931,1339,2010-10-08 00:00:24,2.5
43931,1619,2010-10-15 22:43:44,4.5
43931,1704,2010-10-08 00:18:22,5.0
43931,1721,2010-10-08 00:10:38,2.0
43931,1960,2010-10-08 00:01:42,4.0
43931,1962,2010-10-08 00:00:52,5.0
43931,2028,2010-10-08 00:06:18,5.0
43931,2294,2010-10-08 00:00:15,3.5
43931,2313,2010-10-08 00:11:11,5.0
43931,2324,2010-10-08 00:14:07,5.0
43931,2336,2010-10-08 00:11:34,4.0
43931,2352,2010-10-08 00:02:05,3.0
43931,2359,2010-10-08 00:01:55,4.5
43931,2394,2010-10-08 00:02:09,5.0
43931,2641,2010-10-08 00:01:00,4.5
43931,2671,2010-10-09 23:04:21,5.0
43931,2686,2010-10-08 00:02:31,3.5
43931,2739,2010-10-08 00:02:58,3.0
43931,2918,2010-10-08 00:14:12,3.5
43931,3450,2010-10-08 00:03:03,3.5
43931,3785,2010-10-08 00:01:16,0.5
43931,4019,2010-10-08 00:03:09,5.0
43931,4973,2010-10-29 23:05:13,4.0
43931,4995,2010-10-08 00:10:56,3.5
43931,5010,2010-10-29 22:19:51,5.0
43931,5995,2010-10-08 00:10:30,5.0
43931,7361,2010-10-08 00:18:47,4.5
43931,8535,2010-10-29 22:44:56,4.5
43931,26133,2010-10-29 22:46:58,5.0
43931,26150,2010-10-29 22:38:28,5.0
43931,33660,2010-10-08 00:10:23,4.5
43931,40819,2010-10-08 00:10:17,5.0
43931,51471,2010-10-08 00:16:18,5.0
43931,52435,2010-10-29 22:16:45,5.0
43931,73854,2010-10-29 22:17:11,5.0
43931,74553,2010-10-29 23:06:24,5.0
43931,81845,2010-10-08 00:12:25,5.0
43931,88125,2010-10-15 22:39:52,5.0
43931,89745,2010-10-08 00:04:42,5.0
43931,91890,2010-10-08 00:08:30,5.0
9788,199,2010-10-29 21:07:30,4.5
9788,535,2010-10-05 17:24:22,4.0
9788,1068,2010-10-18 17:45:41,3.5
9788,1284,2010-10-29 21:08:26,3.5
9788,1938,2010-10-18 17:45:32,4.0
9788,1959,2010-10-09 21:10:15,4.0
9788,2664,2010-10-30 18:49:48,4.0
9788,2697,2010-10-29 21:09:11,3.5
9788,3153,2010-10-12 00:13:04,3.5
9788,3789,2010-10-29 21:08:41,3.5
9788,3929,2010-10-16 17:35:50,3.0
9788,3950,2010-10-09 21:10:25,3.5
9788,4171,2010-10-22 17:19:33,4.0
9788,4259,2010-10-24 17:21:37,4.0
9788,5971,2010-10-02 17:27:39,4.0
9788,7090,2010-10-11 17:16:02,4.0
9788,7981,2010-10-29 21:07:51,4.0
9788,8375,2010-10-21 21:23:52,2.5
9788,8465,2010-10-21 21:24:42,3.5
9788,8534,2010-10-16 17:35:58,3.5
9788,8575,2010-10-03 17:12:05,3.0
9788,8781,2010-10-05 17:24:34,3.5
13207,7,2010-10-26 12:07:12,3.0
13207,46,2010-10-26 12:04:03,2.5
13207,235,2010-10-26 12:07:05,3.0
13207,339,2010-10-26 12:07:28,3.0
13207,708,2010-10-26 12:06:05,2.5
13207,924,2010-10-26 12:06:54,2.0
13207,1101,2010-10-26 12:06:15,3.5
13207,1196,2010-10-26 12:06:45,3.5
13207,1210,2010-10-26 12:06:49,3.0
13207,1231,2010-10-26 12:02:09,3.0
13207,1374,2010-10-26 12:06:25,3.0
13207,1584,2010-10-26 12:05:50,2.5
13207,1620,2010-10-26 12:11:47,4.0
13207,1635,2010-10-26 12:11:43,4.0
13207,1663,2010-10-26 12:11:56,3.5
13207,1810,2010-10-26 12:11:59,3.5
13207,1835,2010-10-26 12:12:05,3.5
13207,1894,2010-10-26 12:11:39,2.0
13207,2118,2010-10-26 12:11:25,3.5
13207,2145,2010-10-26 12:11:15,4.0
13207,2352,2010-10-26 12:11:09,3.5
13207,2469,2010-10-26 12:10:50,3.5
13207,2485,2010-10-26 12:10:13,3.5
13207,2505,2010-10-26 12:03:35,2.0
13207,2688,2010-10-26 12:10:42,2.5
13207,2707,2010-10-26 12:10:16,3.0
13207,2908,2010-10-26 12:10:54,3.5
13207,2915,2010-10-26 12:09:45,3.5
13207,2973,2010-10-26 12:09:54,3.0
13207,3261,2010-10-26 12:09:51,3.0
13207,3262,2010-10-26 12:04:23,3.0
13207,3608,2010-10-26 12:09:12,3.5
13207,3699,2010-10-26 12:09:21,3.0
13207,4105,2010-10-26 12:09:03,3.5
13207,4557,2010-10-26 12:04:33,2.5
13207,5015,2010-10-26 12:08:48,3.5
13207,5528,2010-10-26 12:08:33,3.0
13207,6373,2010-10-26 12:07:59,3.5
11324,3949,2010-10-22 08:30:42,5.0
11324,3983,2010-10-22 08:30:42,4.0
11324,4011,2010-10-22 08:30:42,5.0
11324,4020,2010-10-22 08:31:24,5.0
11324,4022,2010-10-22 08:30:42,4.0
41436,246,2010-10-20 00:00:26,3.0
41436,476,2010-10-20 00:00:00,2.0
41436,1197,2010-10-20 00:00:44,4.0
41436,1230,2010-10-20 00:00:00,5.0
41436,1684,2010-10-20 00:00:00,3.0
41436,2028,2010-10-20 00:00:26,3.0
41436,3100,2010-10-20 00:00:26,4.0
41436,3361,2010-10-20 00:00:00,4.0
41436,4453,2010-10-20 00:00:26,2.0
41436,4505,2010-10-20 00:00:44,3.0
231,87222,2010-10-03 07:04:59,3.0
231,90719,2010-10-03 07:05:13,3.0
231,91077,2010-10-07 05:37:38,4.0
231,91658,2010-10-07 05:37:16,4.0
