pelicula,usuario,instante,voto
9982,50,2006-09-02 19:45:46,4.0
9982,104,2006-09-02 19:30:54,2.5
9982,145,2006-09-02 19:30:54,2.5
9982,158,2006-09-02 19:30:54,2.5
9982,215,2006-09-02 19:38:23,4.0
9982,231,2006-09-02 19:30:53,2.5
9982,344,2006-09-02 19:30:53,2.5
9982,586,2006-09-02 19:30:52,2.5
9982,648,2006-09-02 19:30:52,2.5
9982,673,2006-09-02 19:30:53,2.5
9982,733,2006-09-02 19:30:53,2.5
9982,736,2006-09-02 19:30:54,2.5
9982,924,2006-09-02 19:35:07,4.0
9982,1214,2006-09-02 19:34:14,4.0
9982,1221,2006-09-02 19:33:50,4.5
9982,1407,2006-09-02 19:30:55,2.5
9982,1573,2006-09-02 19:30:53,2.5
9982,1690,2006-09-02 19:30:53,2.5
9982,1702,2006-09-02 19:30:55,2.5
9982,1717,2006-09-02 19:30:54,2.5
9982,1917,2006-09-02 19:30:53,2.5
9982,1961,2006-09-02 19:38:05,3.5
9982,1991,2006-09-02 19:30:54,2.5
9982,2006,2006-09-02 19:30:55,2.5
9982,2054,2006-09-02 19:30:54,2.5
9982,2115,2006-09-02 19:30:55,2.5
9982,2167,2006-09-02 19:30:53,2.5
9982,2273,2006-09-02 19:30:54,2.5
9982,2294,2006-09-02 19:30:54,2.5
9982,2355,2006-09-02 19:30:55,2.5
9982,2427,2006-09-02 19:41:33,4.0
9982,2501,2006-09-02 19:35:24,4.0
9982,2502,2006-09-02 19:34:48,4.5
9982,2617,2006-09-02 19:30:53,2.5
9982,2687,2006-09-02 19:30:53,2.5
9982,2694,2006-09-02 19:30:54,2.5
9982,2953,2006-09-02 19:30:53,2.5
9982,3157,2006-09-02 19:30:55,2.5
9982,3273,2006-09-02 19:30:54,2.5
9982,3409,2006-09-02 19:30:54,2.5
9982,3489,2006-09-02 19:30:53,2.5
9982,3578,2006-09-02 19:37:50,3.5
9982,3623,2006-09-02 19:30:53,2.5
9982,3785,2006-09-02 19:30:54,2.5
9982,3793,2006-09-02 19:30:52,2.5
9982,3826,2006-09-02 19:30:55,2.5
9982,4270,2006-09-02 19:30:54,2.5
9982,4306,2006-09-02 19:30:53,2.5
9982,4367,2006-09-02 19:30:55,2.5
9982,4369,2006-09-02 19:30:53,2.5
9982,4701,2006-09-02 19:30:55,2.5
9982,4816,2006-09-02 19:30:53,2.5
9982,4896,2006-09-02 19:30:52,2.5
9982,4975,2006-09-02 19:30:53,2.5
9982,5219,2006-09-02 19:30:54,2.5
9982,5254,2006-09-02 19:30:54,2.5
9982,5349,2006-09-02 19:30:52,2.5
9982,5418,2006-09-02 19:30:53,2.5
9982,5459,2006-09-02 19:30:53,2.5
9982,5507,2006-09-02 19:30:55,2.5
9982,5574,2006-09-02 19:30:54,2.5
9982,5679,2006-09-02 19:30:53,2.5
9982,5785,2006-09-02 19:30:55,2.5
9982,5903,2006-09-02 19:30:54,2.5
9982,5989,2006-09-02 19:38:24,4.0
9982,6157,2006-09-02 19:30:54,2.5
9982,6188,2006-09-02 19:30:54,2.5
9982,6365,2006-09-02 19:42:34,4.0
9982,6383,2006-09-02 19:30:54,2.5
9982,6534,2006-09-02 19:30:53,2.5
9982,6548,2006-09-02 19:30:54,2.5
9982,6566,2006-09-02 19:30:55,2.5
9982,6708,2006-09-02 19:43:39,4.0
9982,6754,2006-09-02 19:42:18,3.5
9982,6863,2006-09-02 19:30:55,2.5
9982,6934,2006-09-02 19:30:53,2.5
9982,7254,2006-09-02 19:30:53,2.5
9982,7293,2006-09-02 19:30:54,2.5
9982,7347,2006-09-02 19:30:54,2.5
9982,7373,2006-09-02 19:30:53,2.5
9982,7439,2006-09-02 19:30:55,2.5
9982,7444,2006-09-02 19:30:54,2.5
9982,7445,2006-09-02 19:30:54,2.5
9982,8360,2006-09-02 19:30:53,2.5
9982,8361,2006-09-02 19:30:53,2.5
9982,8368,2006-09-02 19:30:52,2.5
9982,8376,2006-09-02 19:30:53,2.5
9982,8529,2006-09-02 19:30:53,2.5
9982,8636,2006-09-02 19:30:52,2.5
9982,8638,2006-09-02 19:37:52,4.0
9982,8641,2006-09-02 19:30:52,2.5
9982,8665,2006-09-02 19:30:53,2.5
9982,8807,2006-09-02 19:30:54,2.5
9982,8810,2006-09-02 19:30:54,2.5
9982,8861,2006-09-02 19:30:55,2.5
9982,8957,2006-09-02 19:30:53,2.5
9982,8965,2006-09-02 19:30:54,2.5
9982,8970,2006-09-02 19:30:54,2.5
9982,8972,2006-09-02 19:30:53,2.5
9982,8985,2006-09-02 19:30:55,2.5
9982,26999,2006-09-02 19:30:55,2.5
9982,30793,2006-09-02 19:30:53,2.5
9982,30825,2006-09-02 19:30:54,2.5
9982,31685,2006-09-02 19:30:54,2.5
9982,33615,2006-09-02 19:30:54,2.5
9982,33646,2006-09-02 19:30:55,2.5
9982,33679,2006-09-02 19:30:53,2.5
9982,33794,2006-09-02 19:35:12,3.5
9982,33834,2006-09-02 19:30:55,2.5
9982,34048,2006-09-02 19:30:53,2.5
9982,34534,2006-09-02 19:30:55,2.5
9982,35836,2006-09-02 19:30:53,2.5
9982,37731,2006-09-02 19:38:57,4.0
9982,39446,2006-09-02 19:30:54,2.5
9982,40278,2006-09-02 19:30:54,2.5
9982,40574,2006-09-02 19:30:55,2.5
9982,41569,2006-09-02 19:30:53,2.5
9982,42738,2006-09-02 19:30:55,2.5
9982,44193,2006-09-02 19:30:55,2.5
9982,45186,2006-09-02 19:30:53,2.5
9982,45499,2006-09-02 19:30:53,2.5
9982,45501,2006-09-02 19:30:55,2.5
9982,45517,2006-09-02 19:30:53,2.5
9982,45666,2006-09-02 19:30:55,2.5
9982,45672,2006-09-02 19:30:54,2.5
9982,45720,2006-09-02 19:30:53,2.5
9982,45722,2006-09-02 19:41:01,4.0
9982,46062,2006-09-02 19:30:55,2.5
9982,46335,2006-09-02 19:30:54,2.5
9982,46530,2006-09-02 19:30:53,2.5
9982,46972,2006-09-02 19:30:53,2.5
9982,46976,2006-09-02 19:30:53,2.5
9982,47200,2006-09-02 19:30:54,2.5
9982,48774,2006-09-02 19:30:52,2.5
9982,48877,2006-09-02 19:30:55,2.5
9982,49130,2006-09-02 19:30:55,2.5
9982,51077,2006-09-02 19:30:54,2.5
9982,51255,2006-09-02 19:30:52,2.5
9982,51662,2006-09-02 19:30:52,2.5
9982,51935,2006-09-02 19:30:55,2.5
9982,52722,2006-09-02 19:30:53,2.5
9982,52973,2006-09-02 19:30:53,2.5
9982,53000,2006-09-02 19:30:53,2.5
9982,53121,2006-09-02 19:30:54,2.5
9982,53125,2006-09-02 19:41:39,4.0
9982,53464,2006-09-02 19:30:54,2.5
9982,53996,2006-09-02 19:30:53,2.5
9982,54001,2006-09-02 19:30:52,2.5
9982,54286,2006-09-02 19:30:53,2.5
9982,54503,2006-09-02 19:30:52,2.5
9982,54995,2006-09-02 19:30:53,2.5
9982,54999,2006-09-02 19:30:55,2.5
9982,55232,2006-09-02 19:43:23,3.0
9982,55280,2006-09-02 19:30:53,2.5
9982,55765,2006-09-02 19:38:40,4.0
9982,55768,2006-09-02 19:30:55,2.5
9982,56174,2006-09-02 19:40:31,3.0
9982,56367,2006-09-02 19:30:52,2.5
9982,56587,2006-09-02 19:30:55,2.5
9982,56775,2006-09-02 19:30:54,2.5
9982,57368,2006-09-02 19:30:53,2.5
9982,57528,2006-09-02 19:30:55,2.5
9982,57640,2006-09-02 19:30:53,2.5
9982,57669,2006-09-02 19:30:52,2.5
9982,58025,2006-09-02 19:30:54,2.5
9982,58301,2006-09-02 19:30:54,2.5
9982,58803,2006-09-02 19:30:54,2.5
9982,60040,2006-09-02 19:30:53,2.5
9982,60069,2006-09-02 19:34:15,3.5
9982,60072,2006-09-02 19:30:53,2.5
9982,60074,2006-09-02 19:30:53,2.5
9982,60126,2006-09-02 19:30:54,2.5
9982,60756,2006-09-02 19:30:53,2.5
9982,61132,2006-09-02 19:30:53,2.5
9982,62394,2006-09-02 19:30:55,2.5
9982,62511,2006-09-02 19:39:10,4.5
9982,63131,2006-09-02 19:30:54,2.5
9982,63436,2006-09-02 19:30:55,2.5
9982,63992,2006-09-02 19:30:53,2.5
9982,64030,2006-09-02 19:30:55,2.5
9982,64231,2006-09-02 19:30:55,2.5
9982,64969,2006-09-02 19:30:54,2.5
9982,64993,2006-09-02 19:35:25,3.5
9982,66509,2006-09-02 19:30:54,2.5
9982,67087,2006-09-02 19:30:54,2.5
9982,67255,2006-09-02 19:38:14,3.5
9982,67734,2006-09-02 19:30:53,2.5
9982,67923,2006-09-02 19:30:54,2.5
9982,68135,2006-09-02 19:30:55,2.5
9982,68205,2006-09-02 19:30:54,2.5
9982,68319,2006-09-02 19:30:53,2.5
9982,68791,2006-09-02 19:30:53,2.5
9982,68793,2006-09-02 19:30:55,2.5
9982,68954,2006-09-02 19:30:52,2.5
9982,69306,2006-09-02 19:30:55,2.5
9982,69406,2006-09-02 19:30:54,2.5
9982,69526,2006-09-02 19:30:53,2.5
9982,69640,2006-09-02 19:42:28,3.5
9982,69757,2006-09-02 19:30:52,2.5
9982,70286,2006-09-02 19:30:52,2.5
9982,70336,2006-09-02 19:30:54,2.5
9982,71254,2006-09-02 19:30:55,2.5
9982,71264,2006-09-02 19:30:53,2.5
9982,71518,2006-09-02 19:30:54,2.5
9982,71535,2006-09-02 19:30:52,2.5
9982,71838,2006-09-02 19:30:55,2.5
9982,72378,2006-09-02 19:30:53,2.5
9982,72407,2006-09-02 19:30:54,2.5
9982,72641,2006-09-02 19:38:49,3.5
9982,73321,2006-09-02 19:30:54,2.5
9982,74789,2006-09-02 19:30:53,2.5
9982,76175,2006-09-02 19:30:54,2.5
9982,76251,2006-09-02 19:30:52,2.5
9982,76293,2006-09-02 19:30:54,2.5
9982,77455,2006-09-02 19:38:07,3.0
9982,77866,2006-09-02 19:43:10,3.5
9982,78088,2006-09-02 19:42:10,4.0
9982,78469,2006-09-02 19:30:54,2.5
9982,78637,2006-09-02 19:30:55,2.5
9982,78772,2006-09-02 19:30:55,2.5
9982,79057,2006-09-02 19:30:54,2.5
9982,79091,2006-09-02 19:30:52,2.5
9982,79134,2006-09-02 19:30:55,2.5
9982,79242,2006-09-02 19:30:53,2.5
9982,79293,2006-09-02 19:30:54,2.5
9982,79428,2006-09-02 19:30:55,2.5
9982,79592,2006-09-02 19:30:53,2.5
9982,79695,2006-09-02 19:30:53,2.5
9982,79702,2006-09-02 19:30:52,2.5
9982,80363,2006-09-02 19:30:55,2.5
9982,80489,2006-09-02 19:38:56,4.0
9982,80549,2006-09-02 19:30:52,2.5
9982,80693,2006-09-02 19:30:55,2.5
9982,80862,2006-09-02 19:30:54,2.5
9982,81156,2006-09-02 19:30:55,2.5
9982,81535,2006-09-02 19:30:55,2.5
9982,81537,2006-09-02 19:43:11,3.5
9982,81562,2006-09-02 19:39:31,4.0
9982,82167,2006-09-02 19:30:54,2.5
9982,82852,2006-09-02 19:30:55,2.5
9982,83613,2006-09-02 19:30:53,2.5
9982,84374,2006-09-02 19:30:55,2.5
9982,84601,2006-09-02 19:30:54,2.5
9982,84772,2006-09-02 19:30:53,2.5
9982,84944,2006-09-02 19:30:53,2.5
9982,85056,2006-09-02 19:30:55,2.5
9982,85367,2006-09-02 19:30:55,2.5
9982,85510,2006-09-02 19:30:53,2.5
9982,86295,2006-09-02 19:30:54,2.5
9982,86298,2006-09-02 19:30:54,2.5
9982,86332,2006-09-02 19:30:52,2.5
9982,86345,2006-09-02 19:34:37,5.0
9982,86347,2006-09-02 19:34:43,4.5
9982,86377,2006-09-02 19:34:49,4.5
9982,86644,2006-09-02 19:30:53,2.5
9982,86833,2006-09-02 19:30:52,2.5
9982,86880,2006-09-02 19:42:31,3.5
9982,86911,2006-09-02 19:30:53,2.5
9982,87192,2006-09-02 19:30:53,2.5
9982,87232,2006-09-02 19:38:35,3.5
9982,87234,2006-09-02 19:30:53,2.5
9982,87485,2006-09-02 19:30:54,2.5
9982,87520,2006-09-02 19:30:53,2.5
9982,87869,2006-09-02 19:42:15,3.5
9982,87876,2006-09-02 19:30:54,2.5
9982,88140,2006-09-02 19:30:52,2.5
9982,88163,2006-09-02 19:30:52,2.5
9982,88235,2006-09-02 19:30:54,2.5
9982,88405,2006-09-02 19:30:53,2.5
9982,88672,2006-09-02 19:30:54,2.5
9982,88744,2006-09-02 19:30:52,2.5
9982,88812,2006-09-02 19:30:54,2.5
9982,88932,2006-09-02 19:30:55,2.5
9982,89039,2006-09-02 19:30:53,2.5
9982,89305,2006-09-02 19:30:55,2.5
9982,89804,2006-09-02 19:30:53,2.5
9982,89864,2006-09-02 19:30:52,2.5
9982,90249,2006-09-02 19:30:54,2.5
9982,90719,2006-09-02 19:43:35,3.5
9982,91077,2006-09-02 19:30:52,2.5
9982,91104,2006-09-02 19:30:55,2.5
9982,91323,2006-09-02 19:30:55,2.5
9982,91325,2006-09-02 19:30:54,2.5
9982,91485,2006-09-02 19:30:53,2.5
9982,91500,2006-09-02 19:30:52,2.5
9982,91529,2006-09-02 19:34:46,4.5
9982,91535,2006-09-02 19:30:53,2.5
9982,91542,2006-09-02 19:38:54,3.5
9982,91653,2006-09-02 19:30:54,2.5
9982,91842,2006-09-02 19:30:55,2.5
9982,91976,2006-09-02 19:30:52,2.5
9982,92420,2006-09-02 19:30:52,2.5
9982,92507,2006-09-02 19:30:54,2.5
9982,92535,2006-09-02 19:34:51,4.0
9982,92938,2006-09-02 19:30:54,2.5
9982,93270,2006-09-02 19:43:55,3.5
9982,93326,2006-09-02 19:30:54,2.5
9982,93363,2006-09-02 19:30:53,2.5
9982,93443,2006-09-02 19:30:54,2.5
9982,93512,2006-09-02 19:30:53,2.5
9982,93766,2006-09-02 19:30:54,2.5
9982,93790,2006-09-02 19:35:23,4.0
9982,93805,2006-09-02 19:30:54,2.5
9982,93831,2006-09-02 19:30:54,2.5
9982,93855,2006-09-02 19:30:54,2.5
9982,94478,2006-09-02 19:30:53,2.5
9982,94677,2006-09-02 19:30:53,2.5
9982,94777,2006-09-02 19:30:53,2.5
9982,94953,2006-09-02 19:30:54,2.5
9982,94959,2006-09-02 19:35:09,4.0
9982,95034,2006-09-02 19:45:08,2.0
9982,95058,2006-09-02 19:30:53,2.5
9982,95088,2006-09-02 19:30:52,2.5
9982,95237,2006-09-02 19:30:55,2.5
9982,95309,2006-09-02 19:41:26,3.5
9982,95441,2006-09-02 19:30:52,2.5
9982,95510,2006-09-02 19:30:52,2.5
9982,95720,2006-09-02 19:30:54,2.5
9982,95873,2006-09-02 19:30:53,2.5
9982,96110,2006-09-02 19:30:54,2.5
9982,96417,2006-09-02 19:30:55,2.5
9982,96467,2006-09-02 19:30:55,2.5
9982,96655,2006-09-02 19:30:54,2.5
9982,96691,2006-09-02 19:30:54,2.5
9982,96821,2006-09-02 19:38:22,3.5
9982,96861,2006-09-02 19:30:53,2.5
9982,97002,2006-09-02 19:30:55,2.5
9982,97306,2006-09-02 19:39:59,3.5
9982,98203,2006-09-02 19:30:54,2.5
9982,98491,2006-09-02 19:34:13,4.0
9982,99007,2006-09-02 19:30:52,2.5
9982,99117,2006-09-02 19:30:53,2.5
9982,99149,2006-09-02 19:30:52,2.5
9982,99437,2006-09-02 19:30:54,2.5
9982,100083,2006-09-02 19:30:54,2.5
9982,100163,2006-09-02 19:30:53,2.5
9982,100390,2006-09-02 19:30:54,2.5
9982,100498,2006-09-02 19:30:53,2.5
9982,100714,2006-09-02 19:37:56,4.0
9982,101025,2006-09-02 19:30:54,2.5
9982,101076,2006-09-02 19:30:54,2.5
9982,101362,2006-09-02 19:30:53,2.5
9982,102123,2006-09-02 19:30:52,2.5
9982,102194,2006-09-02 19:39:35,3.5
9982,102407,2006-09-02 19:30:52,2.5
9982,102481,2006-09-02 19:30:53,2.5
9982,102686,2006-09-02 19:30:53,2.5
9982,102716,2006-09-02 19:30:52,2.5
9982,102993,2006-09-02 19:30:52,2.5
9982,103042,2006-09-02 19:30:52,2.5
9982,103075,2006-09-02 19:30:53,2.5
9982,103228,2006-09-02 19:30:52,2.5
9982,103249,2006-09-02 19:30:52,2.5
9982,103275,2006-09-02 19:40:40,3.5
9982,103335,2006-09-02 19:30:52,2.5
9982,103339,2006-09-02 19:30:53,2.5
9982,103474,2006-09-02 19:30:55,2.5
9982,103772,2006-09-02 19:30:52,2.5
9982,103883,2006-09-02 19:30:54,2.5
9982,104069,2006-09-02 19:35:03,4.5
9982,104218,2006-09-02 19:30:55,2.5
9982,104231,2006-09-02 19:30:54,2.5
9982,104303,2006-09-02 19:30:54,2.5
9982,104879,2006-09-02 19:37:53,4.0
9982,105037,2006-09-02 19:30:54,2.5
9982,105211,2006-09-02 19:30:53,2.5
9982,105213,2006-09-02 19:30:52,2.5
9982,105593,2006-09-02 19:30:53,2.5
9982,105653,2006-09-02 19:30:54,2.5
9982,105742,2006-09-02 19:43:25,3.0
9982,105869,2006-09-02 19:30:54,2.5
9982,106062,2006-09-02 19:30:53,2.5
9982,106072,2006-09-02 19:30:52,2.5
9982,106330,2006-09-02 19:30:54,2.5
9982,106487,2006-09-02 19:30:52,2.5
9982,106489,2006-09-02 19:39:34,4.0
9982,106491,2006-09-02 19:30:54,2.5
9982,106918,2006-09-02 19:39:25,4.0
9982,106920,2006-09-02 19:38:19,3.5
9982,108156,2006-09-02 19:30:55,2.5
9982,108689,2006-09-02 19:30:55,2.5
9982,108928,2006-09-02 19:30:53,2.5
9982,108932,2006-09-02 19:30:51,2.5
9982,108945,2006-09-02 19:30:52,2.5
9982,109483,2006-09-02 19:30:54,2.5
9982,109578,2006-09-02 19:30:53,2.5
9982,109673,2006-09-02 19:30:53,2.5
9982,109850,2006-09-02 19:30:54,2.5
9982,109895,2006-09-02 19:41:55,3.0
9982,110102,2006-09-02 19:30:51,2.5
9982,110553,2006-09-02 19:30:52,2.5
9982,110730,2006-09-02 19:30:53,2.5
9982,110882,2006-09-02 19:39:55,3.5
9982,111113,2006-09-02 19:30:52,2.5
9982,111360,2006-09-02 19:30:52,2.5
9982,111362,2006-09-02 19:38:37,3.5
9982,111364,2006-09-02 19:30:52,2.5
9982,111443,2006-09-02 19:30:52,2.5
9982,111617,2006-09-02 19:30:55,2.5
9982,111622,2006-09-02 19:39:20,3.0
9982,111743,2006-09-02 19:30:53,2.5
9982,111759,2006-09-02 19:38:08,4.0
9982,111921,2006-09-02 19:39:41,3.5
9982,111993,2006-09-02 19:35:44,3.5
9982,112138,2006-09-02 19:30:52,2.5
9982,112171,2006-09-02 19:30:53,2.5
9982,112290,2006-09-02 19:38:45,3.5
9982,112334,2006-09-02 19:35:14,3.0
9982,112370,2006-09-02 19:30:53,2.5
9982,112497,2006-09-02 19:30:55,2.5
9982,112788,2006-09-02 19:30:54,2.5
9982,112804,2006-09-02 19:39:46,4.0
9982,112852,2006-09-02 19:38:04,3.0
9982,112897,2006-09-02 19:30:54,2.5
9982,112946,2006-09-02 19:30:55,2.5
9982,113453,2006-09-02 19:30:54,2.5
9982,114180,2006-09-02 19:30:53,2.5
9982,114601,2006-09-02 19:30:54,2.5
9982,114662,2006-09-02 19:40:39,3.5
9982,114762,2006-09-02 19:30:55,2.5
9982,114795,2006-09-02 19:30:54,2.5
9982,115170,2006-09-02 19:30:53,2.5
9982,115210,2006-09-02 19:39:11,4.0
9982,115569,2006-09-02 19:38:25,3.5
9982,116893,2006-09-02 19:30:55,2.5
9982,117123,2006-09-02 19:43:30,1.5
9982,117529,2006-09-02 19:30:52,2.5
9982,117590,2006-09-02 19:44:06,3.5
9982,118696,2006-09-02 19:30:52,2.5
9982,118900,2006-09-02 19:30:53,2.5
9982,119068,2006-09-02 19:40:45,3.5
9982,119141,2006-09-02 19:30:52,2.5
9982,120635,2006-09-02 19:30:54,2.5
9982,122892,2006-09-02 19:39:44,3.5
9982,122902,2006-09-02 19:30:54,2.5
9982,122904,2006-09-02 19:37:03,3.5
9982,125916,2006-09-02 19:44:55,2.0
9982,127146,2006-09-02 19:30:54,2.5
9982,128512,2006-09-02 19:30:52,2.5
9982,129354,2006-09-02 19:40:26,3.0
9982,129514,2006-09-02 19:34:38,4.5
9982,130452,2006-09-02 19:30:53,2.5
9982,130634,2006-09-02 19:30:52,2.5
9982,130970,2006-09-02 19:34:52,4.0
9982,132888,2006-09-02 19:39:01,3.5
9982,134130,2006-09-02 19:37:00,4.0
9982,134783,2006-09-02 19:44:03,3.5
9982,135861,2006-09-02 19:30:54,2.5
9982,135887,2006-09-02 19:30:54,2.5
9982,136447,2006-09-02 19:34:40,4.5
9982,139642,2006-09-02 19:40:49,3.5
9982,140174,2006-09-02 19:37:12,4.5
9982,140265,2006-09-02 19:34:44,4.5
9982,142488,2006-09-02 19:37:08,4.0
9982,148626,2006-09-02 19:37:01,4.0
231,1197,2006-09-15 18:12:57,3.0
231,1217,2006-09-02 06:37:08,4.0
231,27837,2006-09-08 18:18:13,3.0
231,31435,2006-09-02 06:41:29,3.5
231,36539,2006-09-02 06:34:39,3.5
231,37475,2006-09-28 18:11:09,3.5
231,39446,2006-09-26 03:20:36,2.5
231,47610,2006-09-02 06:36:15,4.0
231,48877,2006-09-26 03:20:39,2.5
231,52321,2006-09-18 09:12:49,3.0
231,52606,2006-09-26 03:21:46,3.0
231,52950,2006-09-26 03:21:01,2.5
231,52952,2006-09-02 06:35:24,4.0
231,52973,2006-09-09 00:02:36,3.0
231,53894,2006-09-04 05:15:06,3.0
231,53953,2006-09-28 18:10:31,3.0
231,54259,2006-09-13 22:09:51,3.0
231,54736,2006-09-13 22:10:07,4.0
231,54771,2006-09-14 23:50:40,3.5
231,54796,2006-09-18 09:12:37,3.0
231,54995,2006-09-02 06:40:04,2.5
231,55577,2006-09-26 03:20:41,2.5
13495,1212,2006-09-01 00:00:00,3.5
13495,1245,2006-09-01 00:00:55,4.5
13495,3608,2006-09-01 00:00:45,2.0
13495,4636,2006-09-01 00:10:05,3.5
13495,5949,2006-09-01 00:13:48,4.0
13495,8130,2006-09-01 00:20:45,3.0
13495,8131,2006-09-01 00:12:26,4.0
13495,26822,2006-09-01 00:30:31,3.0
13495,30816,2006-09-01 00:07:18,2.5
13495,36401,2006-09-01 00:05:54,4.0
13495,58295,2006-09-01 00:06:50,4.0
13495,60760,2006-09-01 00:10:45,3.5
13495,61248,2006-09-01 00:11:27,3.0
13495,64660,2006-09-01 00:31:28,3.5
13495,65216,2006-09-01 00:11:01,4.5
